0.000000000000000000e+00,2.755790482493122306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605832931941189673e-02,0.000000000000000000e+00,2.725860616896179714e-02,0.000000000000000000e+00,3.741565986839133218e-01,0.000000000000000000e+00,2.867951367192182570e-03,4.825978600132042884e-02,0.000000000000000000e+00
1.892254891433543850e-03,2.683479401996984731e-02,0.000000000000000000e+00,3.668105283229816105e-01,1.365615187937101183e-01,9.122290002587903068e-02,9.847360585047606053e-05,1.233890569898757339e-02,0.000000000000000000e+00,4.499854011555368127e-02,2.941200090324882013e-02,5.420955478473374507e-03,2.792869088297091421e-02,5.621468424035980932e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.983200291005600496e-02,2.317858364599902077e-02,5.163487523215133657e-02,2.062177336874670280e-02,6.655344847936610353e-02,0.000000000000000000e+00,7.071596382685006732e-02,5.816850796956940690e-03,0.000000000000000000e+00,5.545364152213717868e-02,2.846453008580893812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142765237401395573e-01,3.565467136497008777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328482500335333438e-02,0.000000000000000000e+00,5.933731815558142275e-02,0.000000000000000000e+00,1.649310232099691909e-01,4.944548320087908261e-02,5.003803113436986610e-02,0.000000000000000000e+00,1.139486801728158485e-02,3.182808031929822840e-02,1.180958930733760556e-02,1.975562255297779179e-01,3.000044996278268886e-02
6.493481520478033842e-02,6.784258036151351312e-02,4.498539077580223505e-02,1.842238314582605174e-01,0.000000000000000000e+00,3.474084073663515071e-02,0.000000000000000000e+00,1.811350877326413714e-02,0.000000000000000000e+00,5.334407031907413554e-02,0.000000000000000000e+00,5.844839849873339349e-03,4.126061062910905963e-02,6.768513133763495726e-02,9.029856091336162238e-02,1.892899078101719507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582666016521926899e-02,2.801213161362983706e-01,0.000000000000000000e+00,1.288622206138415049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874166071118750332e-01,0.000000000000000000e+00,1.060647420464758406e-01,0.000000000000000000e+00,1.919688016264693362e-02,0.000000000000000000e+00
1.089167120075250524e-02,1.406965556354656532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232703277952614557e-02,0.000000000000000000e+00,3.674652550433582434e-03,5.401161948755765080e-02,0.000000000000000000e+00,2.748561515765370403e-02,2.282899972900431437e-02,2.733286030645379339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260110697270608593e-01,8.951982757105636512e-02,0.000000000000000000e+00,1.621307896946656921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690055830368409895e-01,0.000000000000000000e+00,1.065402404826813615e-01,0.000000000000000000e+00,1.433745752466135948e-01,9.057677526999666218e-02
0.000000000000000000e+00,1.216187057885557976e-02,2.954863331547573010e-02,1.755113733856420166e-01,1.052174703220203761e-01,1.628693267815264564e-02,6.823621188279662027e-03,1.819647123236074054e-02,0.000000000000000000e+00,8.298423753737437999e-03,1.654066266883301439e-01,3.772531835560893020e-03,6.317998748311725969e-03,2.484094837254915630e-02,1.183319749959612088e-01,1.784301718971876421e-02
0.000000000000000000e+00,3.337856942506315511e-02,7.571985130570393907e-02,6.590547810848404464e-02,0.000000000000000000e+00,4.931734836861719623e-02,0.000000000000000000e+00,1.078966721034381113e-02,2.258364082195256708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100609776408555465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002101731525957384e-01,3.230403812727787594e-02
