0.000000000000000000e+00,2.755259290168742270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595998279524926761e-02,0.000000000000000000e+00,2.723545673876629977e-02,0.000000000000000000e+00,3.743094776337957952e-01,0.000000000000000000e+00,2.884546596871587296e-03,4.821692175340215603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893714046823971250e-03,2.684376083615308203e-02,0.000000000000000000e+00,3.667793441223690110e-01,1.366364984886500322e-01,9.124809202700685795e-02,1.012515835099523216e-04,1.234562030602396124e-02,0.000000000000000000e+00,4.505709213153090420e-02,2.940561186663610133e-02,5.393823004140957389e-03,2.791477452152046207e-02,5.616514558084949316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.983770442028506914e-02,2.318251974129848306e-02,5.162900086299865299e-02,2.062747125590365729e-02,6.656540433872992768e-02,0.000000000000000000e+00,7.066560708657640411e-02,5.826524558115143103e-03,0.000000000000000000e+00,5.545214083137570138e-02,2.849156420781309706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142842284658945662e-01,3.565536923594456870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329401702670554852e-02,0.000000000000000000e+00,5.932472976402509285e-02,0.000000000000000000e+00,1.648992137949280568e-01,4.945021506411983320e-02,5.012071641469163091e-02,0.000000000000000000e+00,1.139892263484223837e-02,3.181639251754832254e-02,1.180076066772031348e-02,1.975753906433667384e-01,3.001145727819349435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495215729378213398e-02,6.784374112441145244e-02,4.497588678568541221e-02,1.842272654355410488e-01,0.000000000000000000e+00,3.473975994881724899e-02,0.000000000000000000e+00,1.809114075688912290e-02,0.000000000000000000e+00,5.340475492806827373e-02,0.000000000000000000e+00,5.841695832113375647e-03,4.125489988181043483e-02,6.767567037924052120e-02,9.030775796337239814e-02,1.903695092140516090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579911175885132746e-02,2.801573314347560739e-01,0.000000000000000000e+00,1.287737327535391496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874186904965763456e-01,0.000000000000000000e+00,1.060712982067129467e-01,0.000000000000000000e+00,1.919893137575543612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090001115347334279e-02,1.406715881008875069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236201151325506148e-02,0.000000000000000000e+00,3.671366429516914349e-03,5.408161828265914406e-02,0.000000000000000000e+00,2.746837803162594654e-02,2.281148130727473494e-02,2.733434976014708639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259953172573518576e-01,8.948584420356345270e-02,0.000000000000000000e+00,1.586395954115300865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690317979356102951e-01,0.000000000000000000e+00,1.065602314158313746e-01,0.000000000000000000e+00,1.433574845269953157e-01,9.060804266745128843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216290357268837510e-02,2.956064543333491307e-02,1.754971510495853260e-01,1.052180945709696586e-01,1.628065173315529704e-02,6.787603204501569017e-03,1.818908742990532623e-02,0.000000000000000000e+00,8.311400887965706211e-03,1.654300963494340637e-01,3.792325775565104796e-03,6.317394157470094737e-03,2.483348457786776348e-02,1.183268360263407953e-01,1.785660955910456024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338347001145922088e-02,7.572488806028031261e-02,6.590082204121748555e-02,0.000000000000000000e+00,4.932643437650007651e-02,0.000000000000000000e+00,1.074314210002486579e-02,2.258354021697907971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101187657708337965e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002155245870268829e-01,3.231140410747667530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
