2.851322707933731920e-03,1.876304622262943422e-01,1.836085278736659110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795931495347620171e-02,0.000000000000000000e+00,4.670973801808929460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264334300211518693e-03,0.000000000000000000e+00,2.702875232657988014e-01,3.350336848787513130e-03,1.098419210768757266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.889034552786654275e-02,1.518582809504321618e-01,3.109988232066459527e-03,0.000000000000000000e+00,7.982417115598031479e-04,0.000000000000000000e+00,3.995082027273582324e-03,0.000000000000000000e+00,1.840267968307602447e-02,6.934597603873915439e-02,0.000000000000000000e+00,5.279756626097434347e-02,1.332753160105872303e-01,2.815184048616748425e-01,3.196144666961051647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242915565975798303e-01,5.283455938129518609e-02,3.251664111051759676e-01,1.124598478625005171e-02,1.658125718547693861e-01,0.000000000000000000e+00,7.484974885304283843e-02,7.283137624962300952e-03,1.058049144721014655e-02,2.460964094190352513e-04,4.744416053411384948e-02,4.052593653301069659e-02,0.000000000000000000e+00,4.419837886581233499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465752309142113907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700253221391419323e-01,2.197930353198511520e-03,3.486231558657987284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599804026523412399e-03,0.000000000000000000e+00,1.204730126150971173e-03,6.169200509252809744e-03,0.000000000000000000e+00,5.395227484433007432e-03,0.000000000000000000e+00,1.168847599923389380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235434587226897023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985874936390992343e-02,2.634577910301613146e-01,4.201705843702125548e-03,4.935085989128705670e-03,1.324571411397391495e-03,0.000000000000000000e+00,3.787915721876150554e-02,0.000000000000000000e+00,1.613128822263077897e-02,7.761981307829783627e-02,3.441259270522899552e-03,3.904644749615608645e-02,1.171342205565388817e-01,1.146540073973843360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264463938126312954e-05,7.414037714306332023e-04,0.000000000000000000e+00,3.834388737803815506e-01,4.198916413042103751e-02,1.462682667977381612e-01,7.066200806978255831e-03,7.190155704316407437e-02,6.456319854184137952e-02,1.819723676273202889e-03,4.700881662575201458e-02,0.000000000000000000e+00,3.478808247941100190e-02,0.000000000000000000e+00,2.812425293643275662e-02,3.572477991713576828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710709845198198270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915910665353669565e-02,1.537745403567325128e-02,1.538969471548257695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262724997275750095e-03,2.472661312811278149e-05,0.000000000000000000e+00,3.482835223307207350e-04,9.896953174060763199e-04,5.029615455070045316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016255410836960360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197690667149537216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978887105043501460e-02,0.000000000000000000e+00,1.278970378409802731e-02,1.123677491918691554e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.326046659671962183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274003795449838494e-01,3.285263712347868265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.085211663464408005e-02,2.541553828665246012e-02,8.239307896538967946e-02,2.034530130837624573e-01,0.000000000000000000e+00,1.938552198502809798e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.486145386075111331e-04,3.028533632441809953e-01,8.580176870896155661e-03,9.861581441635451639e-02,1.149442473988050023e-02,1.514138006525529365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059294763097921255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042632063179104590e-02,7.429573008665699314e-03,2.982601228168344550e-03,0.000000000000000000e+00,5.224048390279051714e-04,1.617628230766105304e-04,1.360925046972902841e-01,4.915884808845855667e-04,1.678145954659300857e-03,2.478214335038534527e-02,8.853475813655761750e-02,8.303504361420552260e-02,0.000000000000000000e+00,3.021379520931071205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
