1.037066789237832271e-01,1.177636521443764100e-01,2.721473606795405537e-02,1.618090667962894524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.803745714169918579e-02,0.000000000000000000e+00,3.728340315420897427e-03,4.838087737955257261e-02,0.000000000000000000e+00,4.202919810704850573e-02,1.145325269325987196e-02,1.962138164104585414e-01,0.000000000000000000e+00,1.352465005443683442e-02
1.438134411134402331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928884918213015455e-03,2.158508952417665105e-01,0.000000000000000000e+00,7.771161110867128366e-03,2.996305578278832260e-03,0.000000000000000000e+00,5.234455146597407661e-03,1.244690216336219596e-01,7.355996089377031012e-03,2.281227063444730974e-01,3.035748437752470563e-03,1.854062880387089274e-01,0.000000000000000000e+00
6.817391199296223003e-02,0.000000000000000000e+00,1.690772493665410048e-01,3.141709507677485635e-02,4.918408794260858280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251000635239812170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533116143616355800e-02,1.556443702988985489e-02,6.555613635066677262e-03,0.000000000000000000e+00,2.437166428768230697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662646981367071550e-02,9.566689742842580599e-03,1.476807723688645935e-01,0.000000000000000000e+00,1.260861334603155526e-01,1.127459886346853929e-01,2.040919298998626619e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.994853256351755977e-02,4.628991784793234573e-03,0.000000000000000000e+00,2.817455726928613444e-02,3.648015281939291643e-02,7.676103222591536268e-02
0.000000000000000000e+00,8.046070043891011270e-02,7.714927385913704361e-02,0.000000000000000000e+00,9.734408897334551058e-02,6.314036016908956828e-02,1.500891135641479676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424959635984552331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154568939287361734e-02,9.563035129063152118e-02,2.980711588230617465e-02
8.266809778278622067e-02,1.283653784800195818e-01,1.010368268188762270e-01,1.228610787166721854e-02,3.651604219255275008e-02,3.752767603608615082e-02,2.410404915870217879e-03,0.000000000000000000e+00,4.609716838723093568e-02,4.569886346200199151e-02,1.133441308442659570e-02,1.327142360970811480e-02,2.277271541404407226e-02,1.116053089723142572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.974677570943163110e-02,6.279131321968469542e-03,6.943159494836664836e-02,5.501958240172120929e-02,8.095844238833072026e-02,5.945195677116392463e-02,1.160580518366662386e-02,9.222147038258397822e-02,0.000000000000000000e+00,1.392275958468319474e-01,0.000000000000000000e+00,6.818851131136428878e-03,0.000000000000000000e+00,1.115296072727343241e-01,4.816107642157350238e-02
0.000000000000000000e+00,1.181984071193597878e-02,3.771593475902396651e-03,1.431533437365701822e-01,1.137904907936434507e-01,1.194386326752525651e-01,0.000000000000000000e+00,2.982270252843770633e-03,8.104014720316679576e-02,0.000000000000000000e+00,1.401158275212715243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201095371118933997e-01
9.721700275723263506e-05,1.979101338146688205e-02,0.000000000000000000e+00,8.647571778065452075e-02,6.272610026503129543e-02,0.000000000000000000e+00,3.634356785264201799e-03,1.525227090880830732e-03,0.000000000000000000e+00,7.108502394189714080e-02,2.444776929352630510e-02,1.250816833601542475e-05,5.950393233114229519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006510644402737187e-01,3.402378292039710123e-02,8.813415925560931508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985172555176794446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731602879641941567e-02,2.441508122779234916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979010285635491185e-03,2.352687731806021310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705291911366248803e-01,5.211624268574246814e-03,1.408729149567440331e-01,3.196200671430542845e-03,2.623066377128939475e-02,0.000000000000000000e+00,1.520240802527267527e-04,7.898898058531798883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.940484310341729135e-03,0.000000000000000000e+00,1.530585281535660480e-01
2.103244028518289413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371834783015303427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199711405005758125e-02,0.000000000000000000e+00,3.442481224684224572e-01,1.151529065129255069e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367822008058482225e-02,8.734494114590195257e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.817754342607661555e-02,4.405948899608205793e-02,0.000000000000000000e+00,1.730202793021937135e-01,1.027707541126461448e-02,9.515665068162072098e-04,0.000000000000000000e+00,1.854923910452831726e-01,1.120437417971775068e-01
5.900111941458188736e-03,1.260411231684158140e-01,5.850055753923848884e-02,1.578392989494910997e-02,0.000000000000000000e+00,2.022357791566275695e-02,5.945363337982776481e-04,1.140468921355167198e-02,0.000000000000000000e+00,3.189865476105422076e-03,2.086420088864086170e-02,3.015367012644919187e-02,4.974767886827987512e-02,1.312678092696965004e-01,2.993426625255324932e-03,7.748519605704506930e-02
1.514352488091558757e-01,1.406211472768446359e-02,2.471425520613214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888517311275269658e-03,1.522032893847978519e-02,2.950461104253380637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579924531246145944e-02,6.254294969732239473e-02,4.080478872688375613e-02,8.094607482865451048e-05
0.000000000000000000e+00,4.147784381114204277e-02,0.000000000000000000e+00,3.449930014965617575e-01,1.850520356533747190e-01,1.609551791003607530e-03,3.039457763888267841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717513740399751430e-03,1.877618960985935614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049832564908256208e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.106447070514532172e-02,4.059561218612205841e-02,1.317995795770283696e-01,7.439798104465821047e-04,1.396822314204388960e-01,1.249304967236017777e-01,0.000000000000000000e+00,4.531080154801870458e-02,0.000000000000000000e+00,1.593300752135215839e-02,0.000000000000000000e+00,9.287573556324842106e-02,8.349503904378221056e-03
0.000000000000000000e+00,8.439533589590224316e-02,4.237492788686484518e-02,2.237058299071122830e-02,1.603904375175090047e-02,9.932008933229771741e-02,4.859561545237909598e-03,2.044323810606771610e-02,0.000000000000000000e+00,1.091096856368884219e-02,1.054900425274487158e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.032824531625946063e-02,0.000000000000000000e+00,1.029052587769804655e-01
1.291387775271630274e-03,1.235943079330363986e-01,0.000000000000000000e+00,6.701802362934525248e-02,2.403572227024639713e-02,3.378349033822236613e-02,1.118879843186083994e-01,0.000000000000000000e+00,3.659807440688324365e-02,6.151757544311976800e-02,1.288994955127567288e-01,2.756488641766535828e-03,4.188660312460620178e-02,6.710855201408112702e-02,0.000000000000000000e+00,3.016121875910997979e-02
0.000000000000000000e+00,1.077016215253231990e-01,3.163033862425715381e-02,5.762450407474124098e-02,6.909868873778666175e-03,2.839917968990278430e-02,0.000000000000000000e+00,1.260031674353623565e-01,0.000000000000000000e+00,8.473686654230627377e-03,5.699000752665571217e-04,0.000000000000000000e+00,1.232035765655068067e-02,6.099426412027291605e-02,1.374618398737968428e-01,7.089407498484339137e-04
4.839410966711787249e-02,1.304699698984336242e-01,3.251362015232232838e-03,1.595204751509934210e-02,1.888523616209251271e-02,0.000000000000000000e+00,4.124879628644284590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169146700377954901e-02,4.389977615635464250e-03,1.496368102249385768e-01,2.059037299750669098e-02,4.144785284974480261e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.870559287279522004e-02,3.972282720502576941e-02,8.734540774558157902e-03,0.000000000000000000e+00,9.886645756479166963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438738986790722221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.477589564334434558e-01,8.679966591018106747e-03,7.908218030072295193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389212183468390205e-01,2.132625575918030703e-01,0.000000000000000000e+00,4.874815488378667766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400304376578343557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293233420415478674e-02
0.000000000000000000e+00,9.689409436041805657e-02,9.630529945056016949e-02,6.513806019666314173e-02,4.631648394464477070e-02,7.642407462145978103e-02,2.476285895341539135e-03,3.468127068914003686e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843117581269525018e-02,1.254689913632328234e-03,1.675700744093068517e-02,1.009831135230502240e-02,3.074438036259970197e-02,4.477374029119829402e-02
