0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265585883283125157e-01,0.000000000000000000e+00,9.121659179188577882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748636164454391365e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.609966823260274404e-01,0.000000000000000000e+00,2.162581513965363134e-01,7.451967853880468728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.962832148575811730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804481272962450755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136545302672077096e-01,1.728217886843869677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036130358235458626e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151792697153389056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532513895647429847e-02
1.804681614572575810e-01,3.309191886595836546e-02,5.973546168458427697e-04,3.099658055015120511e-02,5.197513556547708746e-02,2.424093185861469352e-02,1.808647487237667606e-02,0.000000000000000000e+00,2.063012870143574734e-02,1.973683311732653614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476023132734715672e-02,1.336182881777695508e-01,3.442116571564633049e-02,0.000000000000000000e+00,6.416683328925912311e-02,0.000000000000000000e+00,3.485928368972746744e-02,6.364901825182825434e-02
1.831557570873078855e-01,2.632251012101394488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957447798545728701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931988596685925125e-02,1.218294687396918700e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.200847418965103774e-02,5.347573254737331833e-02,4.717048125244452383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267203878716572085e-01
6.682784973288628805e-02,1.938109097541528599e-03,6.213954304785276710e-04,0.000000000000000000e+00,4.149521316445393959e-02,1.569126392066135522e-01,4.686274134229737390e-03,8.437158134800142040e-02,6.703734384326991147e-02,2.024591643195193177e-02,4.686161892821421454e-02,2.796019152121731119e-02,0.000000000000000000e+00,3.789349311620661409e-02,5.545905014603486061e-02,1.019877917778434784e-01,0.000000000000000000e+00,2.325253509156545700e-03,0.000000000000000000e+00,9.229148124242839146e-02
0.000000000000000000e+00,7.762719290663896987e-02,0.000000000000000000e+00,6.258041942192074658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157255662288561998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072779973807843512e-01,2.257592625681476006e-02,9.285787767699965611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590490349574886247e-02,2.832887243053429094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.159986900139234722e-02,0.000000000000000000e+00,6.998449256810580776e-02,0.000000000000000000e+00,3.538711903151045557e-02,0.000000000000000000e+00,7.772156503851037831e-03,0.000000000000000000e+00,2.256757590514119893e-01,1.307215782225831791e-01,4.505610876700050400e-03,0.000000000000000000e+00,2.446869965320553481e-03,1.882910927136694224e-01,0.000000000000000000e+00,1.244828216703165518e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.049107957763397714e-01,2.273340729731162385e-02,0.000000000000000000e+00,7.857846279301983206e-02,0.000000000000000000e+00,1.509551397504542251e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.091393104553081472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076815776670023317e-02,0.000000000000000000e+00,1.704345103695795172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.169318453663795943e-02,1.538335216759865454e-01,1.548922790708126274e-01
8.843391096213470970e-02,4.199610957713054843e-02,3.818461902431864469e-03,1.155445337546481994e-02,3.810084534304103432e-02,9.304653841594034969e-02,0.000000000000000000e+00,9.405360568683531885e-04,1.208272862600783537e-01,2.679545547054623580e-03,0.000000000000000000e+00,3.417954584462246787e-02,9.905699920312707740e-02,5.232787105017730478e-02,5.190397771165734808e-02,3.628471321695421904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432383961036589326e-01,8.900174506773450567e-02
2.903525767977355176e-01,1.570232202151337214e-02,4.056903164910483431e-03,3.706636061258410109e-02,4.201596355907973729e-02,7.121833204023467201e-02,4.965223066208558633e-02,3.038852067693048609e-02,0.000000000000000000e+00,2.183334463053115265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629895450438944404e-02,4.366524571274409822e-04,0.000000000000000000e+00,1.133802915324571073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013947504783034428e-02
