1.837868851045610860e-02,3.140356660999592590e-04,6.126002182861794293e-02,0.000000000000000000e+00,2.597635795168922179e-01,0.000000000000000000e+00,7.672540496796924347e-02,7.011749721918601741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235053697642240905e-01,2.327891466336072801e-01,0.000000000000000000e+00,1.120999710612249206e-02,0.000000000000000000e+00,6.711353810428094535e-02,8.565036441404795531e-02,0.000000000000000000e+00,3.787370817064986822e-03,2.406101289929372077e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.762278856677720537e-02,0.000000000000000000e+00,6.874426301269442874e-02,1.110482536582320205e-02,0.000000000000000000e+00,4.730757953747904976e-02,0.000000000000000000e+00,2.932640367523765574e-03,2.067800988250296512e-01,1.130898837908235061e-01,1.571294920643511285e-03,8.246921823056864789e-03,5.181571763914669809e-02,2.399060262923028430e-01,0.000000000000000000e+00,1.037484646487243272e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.772912415954506937e-02,2.086254697960465004e-02,5.108283293047736172e-03,2.482830029972636458e-03,9.400483953507642043e-02,2.572916005986722321e-01,9.345272205438016899e-02,1.070254512983492313e-02,1.591655117259110075e-01,1.224545427710612838e-01,0.000000000000000000e+00,2.334394334194990744e-03,1.744250302165599800e-02,8.361221125895508532e-02,1.035875301252995977e-03,5.021930355209126839e-02,7.313839318023819536e-02,2.150511431776992027e-02,0.000000000000000000e+00,1.433904557150161296e-01
1.989404549062232311e-02,0.000000000000000000e+00,5.516338444284956538e-02,0.000000000000000000e+00,1.984080245272696122e-02,1.554976676930001651e-04,8.623626031758400978e-02,3.960849611116385449e-01,6.529468930441461802e-04,0.000000000000000000e+00,5.181342735253071340e-03,2.179691189699041187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508516488550817075e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699467447465245751e-02,0.000000000000000000e+00,5.782232198300094744e-02,3.543806659809058991e-03,6.301469189881070410e-02,2.680231285337355673e-03,2.029966493031451838e-02,0.000000000000000000e+00,1.093258258823460449e-01,1.600247203359128970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.993119822377244110e-02,2.633494427174616348e-01,9.663399611071597783e-02,1.145716385411941693e-02,0.000000000000000000e+00,1.934658620866838534e-03
2.558408813446677241e-02,2.725639951266248251e-02,0.000000000000000000e+00,2.620435989084872984e-03,0.000000000000000000e+00,2.638999626387256714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504299227850584564e-01,1.380341151307185876e-01,2.610495857520128693e-03,0.000000000000000000e+00,2.346020639761706508e-02,1.866848128602576276e-02,3.626955066992490484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.138082706303830785e-04,8.612490725357679899e-02,2.350459645214120208e-01
1.295677115905564253e-02,0.000000000000000000e+00,3.814390341865955825e-02,0.000000000000000000e+00,3.658524187513387260e-02,0.000000000000000000e+00,6.174033081611001589e-02,7.295359441832227620e-02,4.280801543910456482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574336776382944947e-01,2.699457739606211828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610268911956309862e-03,2.144712440239431289e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431444403980243994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273433318390740643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754523533347366882e-01,1.416056985380975686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566427229928908126e-04,5.714005535084457944e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.555272036122752610e-02,6.176624394971883675e-02,5.474424370963564858e-03,5.729758570295482439e-02,1.748686215899412921e-02,0.000000000000000000e+00,5.876265979165812975e-02,2.809627029405229424e-03,1.791785596622365306e-01,4.100424791669079333e-02,4.298199997498382274e-02,9.302485429264534603e-03,2.576861294822898607e-01,0.000000000000000000e+00,8.838072712816910648e-02,0.000000000000000000e+00,5.677993177193443181e-02,4.459448979436305555e-02,2.134962842640114600e-01,6.658788544058272078e-03
2.481172141642918327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108780119655401221e-02,1.028846433674076785e-02,2.593908381113406263e-03,3.728865847624703717e-02,1.613734922984475873e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155611655793834479e-02,0.000000000000000000e+00,3.560701465507656871e-02,1.928992627305222973e-01,1.310946706145243723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987698316643839863e-02,7.059165454407158660e-03,2.919992253694209464e-02
