4.257644000791027672e-02,4.156256928448272964e-02,1.638665581414467873e-02,3.976893111859215735e-02,1.828556529091227012e-02,5.955282194633357978e-02,1.199126274443949002e-02,1.618588298773369211e-02,1.895509574434489294e-02,3.572380468044711321e-02
3.277977580317251866e-02,4.131035298826194607e-02,4.680528670892885462e-02,3.274309702296038238e-02,2.343200776105069244e-02,4.208942926262840972e-02,2.276383461951980020e-02,1.587132743710966895e-02,3.389674504027682077e-03,1.818451890619852615e-02
2.006507517012900282e-02,1.629349189047345214e-02,3.563910615896506706e-02,6.046159120900483630e-02,1.800132642798683152e-02,1.366806206553023047e-02,5.424623045725553150e-02,5.493019839610047833e-02,4.262586541047513194e-02,4.333796405456379758e-02
5.007285913479334917e-03,5.654524712318848706e-02,4.475079556571455452e-02,6.060906464774323821e-02,5.402964305274833741e-03,4.640104721072433464e-02,1.831565785649755251e-02,1.507290946943283354e-02,2.536704860945494452e-02,3.727377909079463564e-02
5.524682235354711618e-02,6.558872719349409519e-02,5.223860260989712095e-02,8.399035211596938763e-04,5.086452858469266841e-02,5.795569052259221671e-02,5.633308047356268972e-02,2.025380476248193201e-02,4.891349241896747989e-03,3.290440237068942980e-02
7.159144982843395309e-03,6.242179147707370424e-02,5.213768667753576613e-02,4.120417847404577588e-02,1.674380028623134384e-02,2.057079462504322886e-03,5.428183607013651463e-02,2.863568007637339735e-02,3.902671288075678507e-02,1.301179614116052680e-02
5.465663644013382672e-02,4.874401766204174147e-02,4.988022643678198358e-03,4.159442114228467657e-02,0.000000000000000000e+00,1.209572672563491609e-02,0.000000000000000000e+00,5.590364588543077912e-02,0.000000000000000000e+00,4.280574291131124254e-02
1.731574965304373548e-02,1.698565972063196400e-02,2.393338859140038688e-02,3.311008401682585811e-02,4.227718430558211754e-02,5.611601408282062414e-02,3.253564612816337021e-02,4.457115383378551510e-02,2.977535552131010087e-03,2.580980762520971358e-03
1.325796399026785838e-02,3.183305966777773277e-02,6.483844384897008428e-02,7.620794168652657123e-03,3.597453568883087621e-02,3.922484994727120505e-02,6.903224121520304402e-02,4.363960949058898892e-02,1.644137248127470682e-02,3.894446793329164880e-02
3.937736747334052295e-02,6.154521668851558464e-02,8.480141178040566732e-03,5.557287777000195078e-02,7.797583490820822645e-03,7.322995852355330092e-03,2.011703997756426540e-02,1.009254725666698140e-02,3.508714995649710872e-02,3.511390907605801970e-02
2.368355010587649273e-02,4.367558161620647972e-03,1.543586568192221835e-02,1.024716581861323007e-02,3.182842794305140721e-02,5.877632025688470097e-02,5.966307596020996307e-02,6.504134315093090812e-02,5.778592540143118184e-02,1.768655710360681962e-02
