6.511422116425362450e-02,2.557541464617938548e-02,5.759500773410357322e-02,2.407489214050839363e-02,5.199479218467737557e-02,3.708372028163765821e-02
6.070367142570757407e-02,2.554768863621012173e-02,5.592107877032016089e-02,6.395360755365389269e-03,5.489072683728860730e-02,4.193492503515694469e-02
3.332422210539479068e-02,6.791347204177382302e-02,2.547694243892765359e-02,5.443343306634468304e-02,3.113580796140487383e-02,1.970704817132163875e-02
7.303150481106586434e-02,3.182983727647357292e-02,1.929215267460527780e-02,4.808621929478854029e-02,6.162689176947026837e-02,2.093308317206443725e-02
5.615754598895343619e-02,5.189711024592322253e-02,9.619281897825796707e-03,6.749514975867176165e-07,5.530986612747094272e-02,6.560988550954707788e-02
5.343287191354200577e-02,6.242260797539676137e-02,2.485376991339791411e-02,7.084001811298847907e-03,4.858996632494912149e-02,6.493973548208126223e-02
5.145502054883431542e-02,4.995514563860636165e-02,2.421200437633807406e-02,5.157595925862226011e-02,8.519482522986145806e-03,5.661715515088523720e-02
5.437696963655885840e-02,5.196316864324088819e-02,2.251742353088159038e-02,5.831148470867419942e-02,4.946766097478105112e-02,5.516080910466807791e-02
3.293099051553467077e-02,6.284373772647171286e-02,2.314610490021750192e-02,7.599559907609181909e-03,7.033434661679335842e-02,1.434129145361170803e-02
1.920131828597442664e-02,7.371842076738181759e-02,3.671138560838041465e-02,2.606710679570034550e-02,3.659204280972953860e-02,5.139091601720379571e-02
3.846024904983931514e-02,6.416053739756384655e-02,2.832201028786210037e-02,3.541944383836736349e-02,2.204932313016848625e-02,2.388392323532098974e-02
3.041820491589898937e-02,3.352985581475315807e-02,3.675485515250171559e-02,3.671279995008024100e-02,1.935850927608216698e-02,4.411977491671823653e-02
2.305423765336227573e-02,2.968994564960724877e-02,2.212127342216999720e-02,6.466353919412305695e-02,6.291413767105426269e-02,3.692922395473409447e-02
5.416373771399756593e-02,5.033097821851683501e-02,5.152291407568601947e-03,4.621113146454869543e-03,0.000000000000000000e+00,2.418727176154191957e-02
4.910262217618942271e-02,5.989419782413498566e-02,1.981776348749006780e-02,3.978431617922895819e-02,7.913302744753773071e-03,1.114929520054596702e-02
4.799482304631826068e-02,5.247402548127717836e-02,6.514441119418641624e-02,5.059154756826518551e-02,6.118426938981492112e-03,4.661827643177252067e-02
3.783375289439282196e-02,2.299342125087690258e-02,5.805260918289863875e-02,3.928777081648504588e-02,5.821886754829632554e-02,4.577042886682512052e-02
5.400015783763157523e-02,4.709921532157356622e-02,5.185702684077376362e-02,2.826589261746987464e-02,3.289826300004083937e-02,1.145321610970970183e-02
3.609159539366030983e-02,2.978773280202504439e-02,5.446583332815105316e-02,1.982331450115888336e-02,2.821782358431985938e-02,2.276377649316005045e-02
