6.511422116425362450e-02,2.557541464617938548e-02
6.070367142570757407e-02,2.554768863621012173e-02
3.332422210539479068e-02,6.791347204177382302e-02
7.303150481106586434e-02,3.182983727647357292e-02
5.615754598895343619e-02,5.189711024592322253e-02
5.343287191354200577e-02,6.242260797539676137e-02
5.145502054883431542e-02,4.995514563860636165e-02
5.437696963655885840e-02,5.196316864324088819e-02
3.293099051553467077e-02,6.284373772647171286e-02
1.920131828597442664e-02,7.371842076738181759e-02
3.846024904983931514e-02,6.416053739756384655e-02
3.041820491589898937e-02,3.352985581475315807e-02
2.305423765336227573e-02,2.968994564960724877e-02
5.416373771399756593e-02,5.033097821851683501e-02
4.910262217618942271e-02,5.989419782413498566e-02
4.799482304631826068e-02,5.247402548127717836e-02
3.783375289439282196e-02,2.299342125087690258e-02
5.400015783763157523e-02,4.709921532157356622e-02
3.609159539366030983e-02,2.978773280202504439e-02
5.072360543307549707e-02,2.119538807699802851e-02
1.322849423158605625e-02,5.254473074875711663e-02
5.321025760930819110e-02,4.883175623905425256e-02
2.336537333402523287e-02,2.717920726146320562e-02
3.357299828855326435e-02,1.784652487709180446e-02
1.486135677820608555e-02,1.704587447679570961e-02
2.078173452523132334e-02,1.970228461168205270e-02
3.093922256436354434e-02,4.130513038987962404e-02
1.531328220112648970e-02,3.747150247222468672e-02
2.849633104235395342e-02,4.278179699101017364e-02
2.924507930030279326e-02,1.486601745636889974e-02
1.692566246485176576e-02,4.235802576544228648e-02
1.687047185950469458e-02,4.154628022608752164e-02
2.449327892346779903e-02,1.836842784353361416e-02
9.490100347694731958e-03,4.624421741669491187e-02
3.381858182378452010e-02,2.988555926101797017e-02
4.327075788596207451e-02,4.440965587601771597e-02
1.714926613434061484e-02,5.741235907569084557e-02
1.782130921672494400e-02,4.038325797552390350e-02
3.461786397456091680e-02,3.106043557347882428e-02
3.527570151765131723e-02,4.367169414520440801e-02
4.224883892172748984e-02,3.185317391130509240e-02
5.583935200563985152e-02,4.654759794957109842e-02
1.268499113367857305e-02,1.217334116189460955e-02
1.804105669595028674e-02,3.474894344225528536e-02
5.631858512566027819e-02,3.159984766889149810e-02
2.337848333970908229e-02,3.565418557628503848e-02
4.017469673831768756e-02,5.272057189623413631e-02
3.684690417757148506e-02,1.993313056338866934e-02
5.880334417562031041e-03,1.950280581595462484e-02
2.313198803409639154e-02,3.871211735393560033e-02
1.663288942598583481e-02,3.781104330020660514e-02
4.345597508350433451e-03,5.240500350900723775e-02
3.212818535605847792e-02,3.741651936090563402e-02
5.020904341894918271e-02,1.159981630948097100e-02
2.260235766677633554e-02,5.770927586187433317e-02
4.862887322413853713e-02,9.849767193325731016e-03
4.857041205614771873e-02,3.112639076351138637e-02
6.141676416997877280e-02,1.222136935760349125e-02
1.607969347620742673e-02,2.897764791623395203e-02
4.556216126281675133e-02,3.874258257131606847e-02
3.363448756972420295e-02,1.653090648633427986e-02
4.304080164409404552e-02,4.370221793156160023e-02
1.019907065217670605e-02,4.033936714968228143e-02
5.531130964805684030e-02,1.058653384318731898e-02
2.306914314549919284e-02,1.742556099435800185e-02
3.806494830017360942e-02,4.315751670199143714e-02
3.516685953968731737e-02,2.139810847163182983e-02
2.585464471538509446e-02,7.351337003094602154e-03
3.073902675767326356e-02,4.452758344001331997e-02
2.730675922847922849e-02,3.182767534281160521e-02
5.121932988684649996e-02,4.503371393623396141e-02
2.171804172571916575e-02,2.239839859464273081e-02
1.099299636941035441e-02,5.124132623913222467e-02
5.044356919009720247e-02,3.361097403476202145e-02
8.954152786547485074e-03,6.059672544319800319e-02
5.280887295570890760e-02,5.741824540240449137e-03
5.181296483803599084e-02,2.799834336565815499e-02
