5.517113701901692202e-02,3.996646398412511542e-02,1.708949133088150986e-04,6.097739905550091100e-02,4.656909799344788325e-02,4.189869358889390660e-02
1.479480565451483758e-02,1.742937393963279666e-02,4.205131465557984671e-02,5.361335112237604339e-02,3.881678383639483587e-02,6.132109752588430635e-02
1.745418853664687173e-02,4.115200800390578229e-02,1.603050044538588750e-02,4.321795335209829142e-02,2.591460424170311666e-02,2.240981838112260371e-02
1.575631342170860996e-02,5.246604927060691953e-02,2.847219974744615110e-03,1.569225418525332580e-02,4.008662543789271067e-03,3.212412551050002063e-02
1.980125879980956707e-03,4.397147605696518496e-02,3.148352292379638651e-02,1.623828567678348850e-02,8.028087755002778769e-03,3.346288727616278380e-02
1.770844247236953023e-02,5.878148812482404673e-02,2.304920725069760368e-02,1.750315836821671189e-02,5.238755254890825608e-02,5.630366831063625399e-02
2.419212452749862005e-02,0.000000000000000000e+00,4.656915218270012147e-02,0.000000000000000000e+00,9.654997262763694715e-03,4.254810950676456149e-02
3.737952118083999464e-02,2.696764829934101756e-02,5.127131550137582067e-02,1.300777244788209330e-02,3.780581706335710279e-02,2.868434809401986408e-03
5.295231723311830119e-02,4.769534876590548339e-02,5.470604870930985408e-02,3.771045830190149217e-02,1.236856079842161595e-02,3.189693685363439307e-02
8.181558909399788346e-03,1.472176171733214191e-03,3.507299918615164325e-02,1.096252203358095111e-02,1.923654780964720312e-02,1.137437736026614826e-02
1.036906929702418635e-02,1.103138295948587026e-02,5.118875134093856666e-02,4.733469466995138958e-02,1.935457826677602217e-02,4.676037231603677284e-03
2.166797873302121410e-02,1.820957076624420481e-02,3.300804281559047149e-02,4.484048529098481894e-02,6.139419772307796834e-03,4.829725286332363365e-02
5.087748004780074523e-02,4.838965053326330784e-02,6.358742578578779198e-03,0.000000000000000000e+00,4.628820963981530173e-02,1.322306362664350809e-02
3.255422912219722853e-02,2.596242332325426200e-02,6.613102163949446076e-03,2.022298095862834141e-02,0.000000000000000000e+00,2.419822228975941625e-02
5.032337135772776276e-02,2.599838492413303684e-02,8.885481251394381635e-03,1.911741869576327746e-02,6.189755282840090668e-03,3.203748528209995027e-03
5.243930226959778174e-02,5.505851549581454452e-02,5.372305117550416065e-02,2.159401120658893322e-02,1.020915803981188238e-02,6.918228621569778511e-03
7.680351709485538437e-04,6.625918921800849620e-07,7.187822594510319516e-05,4.046040952700456772e-02,1.073094208548627110e-02,5.407499947356938369e-02
3.032936554210806379e-02,3.865740909489582405e-02,2.543953938449753857e-02,0.000000000000000000e+00,3.971533577273503313e-02,1.600550881977119699e-02
2.416846141864382319e-02,0.000000000000000000e+00,4.657771137362744923e-02,2.673331302293828829e-02,0.000000000000000000e+00,9.441552670635469657e-03
4.495501621442654638e-02,2.546045596390710333e-02,3.111504478990554518e-02,2.721551704513885603e-02,3.226079595062611438e-02,2.770783244822224572e-02
4.791204514996009328e-02,1.309943261133053420e-02,5.310601440216693864e-02,8.086769470136888566e-04,3.770708552294070592e-02,6.049947204004721413e-02
0.000000000000000000e+00,2.352926262733584517e-02,1.666979954198890418e-02,3.622832799737984999e-02,5.609024996544327568e-02,2.272817900543076114e-02
5.218248141078547092e-02,4.237924367916653945e-02,0.000000000000000000e+00,4.054096865819295146e-05,0.000000000000000000e+00,7.928770691534848397e-03
2.500131942824256395e-02,0.000000000000000000e+00,2.418637276975668313e-02,1.141111863917653249e-02,1.524373008096105778e-02,3.442424297501396613e-02
0.000000000000000000e+00,5.135232739296230475e-02,2.032985821144989158e-02,1.525063081378917954e-02,1.405967579604095082e-02,1.173443543731755162e-02
0.000000000000000000e+00,3.294482864256881999e-02,4.239920923500414135e-02,4.942981074544042230e-02,6.079817983391119784e-02,2.818866421563242727e-02
2.207790932142738791e-02,5.223470023284710467e-02,2.856549026443316874e-02,2.624681439565613311e-02,1.876026596535462082e-02,4.781600730735401095e-02
2.346080302953072738e-02,0.000000000000000000e+00,3.811163253350475372e-02,4.159043411950453378e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.671621865371477555e-02,4.285606287536903106e-03,1.631995772682667475e-02,1.725939425820129450e-02,5.489548161523325615e-02,0.000000000000000000e+00
4.340592873615576469e-02,2.642219205960042241e-02,4.296217337659066771e-02,6.884454085500816417e-03,1.779155947965719436e-02,0.000000000000000000e+00
5.409528727719353086e-02,8.569979819218356484e-03,1.396308649516935299e-02,4.663982850613317306e-03,0.000000000000000000e+00,3.536615570720344492e-02
5.183746349955229565e-02,3.135777032157247013e-02,2.050574571097745283e-02,7.089144960520532383e-03,8.828453931937084789e-03,3.128117811225823849e-04
4.226428641592681196e-02,0.000000000000000000e+00,2.708623175703621377e-02,3.723924914222973698e-02,5.562412031813215169e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.409659360917402210e-02,8.433682081615979237e-03,2.514827943140994157e-02,0.000000000000000000e+00,2.215299219256304519e-02
5.908844798508657535e-03,5.441519481457701007e-02,5.644930295817043864e-02,5.440783472500662979e-03,2.241230152130081407e-02,0.000000000000000000e+00
