5.999892520602614215e-02,2.312325336915864102e-02,4.445862515962337169e-02,5.826143281184150563e-02,3.605652816252549048e-02,2.054667059458340633e-02,3.732670424244880630e-02,3.017291447409453306e-02,3.807555486587713145e-02,3.943546649073321336e-02,5.203711069282832002e-02,3.891185250569278997e-02,4.432261600525563144e-02,2.328662135767628483e-02,4.123773150707265960e-03,6.655294794447154383e-02
3.198097420136086083e-02,6.625787511009141595e-02,4.615173423320514251e-02,4.499330400001857327e-02,3.960850637027792630e-03,1.804733768614840556e-02,4.849061111730087331e-02,1.398279747284559595e-02,2.902886795125272576e-02,6.492995409726041169e-06,1.802238794451526890e-02,5.085962256723951247e-02,5.015177252084594001e-02,3.545320447547839482e-02,4.261252332763841577e-02,4.934671236532173905e-02
3.253666463321504276e-02,2.621310951004432108e-02,5.994546195119408727e-02,5.823105283216508526e-02,6.789234221820326931e-02,4.529053786768053730e-02,2.559416090141091935e-02,6.311601233192127951e-03,1.310905647097899453e-02,5.071214685153734025e-02,1.101526332364076433e-02,5.509402090048677592e-02,3.905726343114405974e-02,5.418733532200826347e-02,3.262560902459366030e-02,3.592396324334855284e-02
5.372042730972017427e-02,2.238624378824647862e-02,1.351253204880991342e-02,6.045327285280868712e-02,3.792373818168245231e-02,2.384368571621818880e-02,4.238744746472052766e-02,2.401999080159901087e-02,6.033362937182840113e-02,3.524589955777612804e-02,2.339980341322210264e-03,4.178335874282104040e-02,8.904862837689502333e-03,1.739947004211313264e-02,3.074553015533045344e-02,1.218972463239704172e-02
4.543979827847973579e-02,6.511957890846969965e-02,2.638931528681030120e-02,5.813161824482673129e-02,3.139806505413151455e-02,1.835996799124013992e-02,4.338287692621349556e-02,5.591803276545641993e-02,3.193997452377890511e-02,2.947090035986362627e-02,5.683540719780925260e-02,3.614881479375523649e-02,2.252831420624039002e-02,4.589428794310072141e-02,4.949708664654020596e-02,5.401017933032271900e-02
7.206563068968713237e-02,3.106296456272947260e-02,5.110878991694085133e-02,4.061175735787576208e-02,5.664567319096898423e-02,5.641622923630502245e-02,2.606497593564802151e-02,6.240627634118587480e-02,3.185932990071527193e-02,5.716009466523903210e-02,7.072086574642171518e-03,3.639721592586114829e-02,2.625258907473915909e-02,4.669984728696717491e-02,4.043279842301338023e-02,3.953409645960633684e-02
2.491854799972615178e-02,1.932566548131916043e-02,4.785588319377800243e-02,1.822936593693657084e-02,2.740443317545754320e-02,2.960379650972742253e-03,3.246760328838366877e-02,2.783028343341327829e-02,2.745289715836094976e-02,2.972018116934646570e-02,1.405218132418026809e-02,5.339242206390504286e-02,2.118268951999815325e-02,3.942732869519469108e-02,1.199548930610114250e-02,3.079368291864435087e-02
4.013616240425596504e-02,2.178463639780544095e-02,2.341779904991675432e-02,5.318634754195605829e-02,1.367494073485354261e-02,2.841718426734282307e-02,4.768607150149702795e-02,5.436580673319595797e-02,2.688710515089406686e-05,1.201660637237415895e-04,3.424319832952335552e-02,5.299032141992431055e-02,2.875830509526246942e-02,5.415331537074697006e-03,2.652607732735729612e-02,3.707185533356945756e-02
2.105445331282778873e-02,6.767446396800470831e-02,7.423651106295585389e-02,2.660610198063555545e-02,3.446397110570347672e-02,5.779688651922573056e-02,2.625820388832044577e-02,2.999303555948590588e-03,1.900705722194197950e-02,3.133202092281767853e-02,5.776856248822530987e-02,2.831049940648495966e-02,4.974515988500083363e-02,4.925601001283543001e-02,2.344814078893941306e-02,3.505737973380294165e-02
4.128644325062937742e-02,5.149463247542800104e-02,2.462605252974050044e-02,2.919889207883374915e-02,5.449318127678823287e-02,8.142250388328447705e-03,1.959563805445461646e-02,5.780857326425739226e-03,1.269901493809216970e-02,2.733422039932939529e-02,2.958496540641476422e-02,2.055856273074729845e-02,4.383896663280802131e-02,3.920910505923276557e-02,5.247567850272884943e-02,1.355287442172472927e-02
