4.026208521798607665e-02,2.685793112815350672e-02,4.046034415679553714e-02,6.101567550439346982e-02,6.155314770431896676e-02,2.386526201337481681e-02,3.472712906320923193e-02
3.002760042537194057e-02,6.534656160621266086e-02,6.177414195946449166e-02,2.610945070045108882e-02,5.831615763303451758e-03,4.142041895261291268e-02,4.226234116669200236e-02
2.198221532078522764e-02,2.064160646228812776e-02,3.614407590919510582e-02,4.643026776949197437e-02,5.902745716457618447e-02,2.598707746385883061e-02,2.852166758109588030e-02
5.858588950329306905e-02,4.603620481249159208e-02,1.311549345454421367e-02,3.992812142860466956e-02,5.726941126798490433e-02,4.638905035164676144e-02,5.913604756343833480e-02
4.261659291938618699e-02,6.652315694569892190e-02,3.130827540178847401e-02,4.724105658551284309e-02,5.372686161128296944e-02,3.165335674536073896e-02,5.876123974156201302e-02
7.422002346550406193e-02,4.771060787546129583e-02,6.578527281723213493e-02,5.978440442766103785e-02,3.728016662842159601e-02,2.730747926762199657e-02,5.485152655918301007e-02
3.290413893640130316e-02,1.413631051158218202e-02,3.207315849227116572e-02,4.386600010467418126e-02,4.022194743451337068e-02,4.510722690206572447e-03,1.363871011719873169e-02
3.587258572641215115e-02,4.810023054530834091e-02,1.785965883095477769e-02,2.416799354053572602e-02,3.881708523787337495e-02,4.334798194962907747e-02,2.759138935827559411e-02
2.816320834085995692e-02,5.810331870203598592e-02,6.588862829815392286e-02,3.514157456974312255e-02,4.476159054568721457e-02,3.886194122861580391e-02,3.505180735729936103e-02
2.301267666224733263e-02,4.121410268195353083e-02,4.925500499453126790e-02,4.841661727769792228e-02,5.572287185524504860e-02,1.448201473361513530e-02,3.597636405187823461e-02
1.912725328133495911e-02,3.368491783490238506e-02,3.040725025064269435e-02,4.441725331760053297e-02,4.660868511503496459e-02,5.745657914866007798e-02,4.427656520352848957e-02
2.985892629653189370e-02,5.502519698173839041e-02,3.679574335684201308e-02,4.147881755066294696e-02,1.383981441390374871e-02,2.568616064980640962e-02,1.830378286930851167e-02
