5.558637040233014442e-02,2.978022316609776204e-02,6.444560001092131812e-03,1.181711703375612661e-02,5.130463559811405255e-02,4.461851195806325332e-03,1.550048903763866313e-03,3.435006444234064982e-02,8.444435341749587098e-03
4.585696541073410598e-02,3.416412339463645309e-02,1.191034540320488194e-02,5.995650045202216560e-02,3.833501277117078859e-02,0.000000000000000000e+00,1.382558334646447236e-02,4.497751078982117207e-02,3.392816312251717859e-03
5.413235722778401288e-02,6.899958893949068028e-02,5.050326142669434026e-02,1.101170350336482841e-02,4.093650776978732114e-02,2.460176625332326575e-02,2.990152088284381976e-02,3.082561267417504094e-02,4.426023563228643348e-02
6.562113984613453244e-02,1.308582793616824835e-02,3.589671308749035200e-02,4.961364905388175595e-02,5.059571764193630805e-03,4.374273036952872756e-02,4.644850592704779374e-02,4.539844584997208832e-02,3.711137394366242209e-02
0.000000000000000000e+00,4.758733120368888875e-02,3.039959943435920076e-02,1.621789871535069330e-02,2.952986583882920638e-03,5.405156796637815980e-02,2.328801527187536122e-02,2.771716867323087419e-02,0.000000000000000000e+00
6.237710053521259949e-03,1.435457072844622704e-03,5.230794302768162346e-02,3.673862151300454765e-02,4.793440085678778162e-02,6.049599065605318349e-02,1.239595093835910199e-03,8.358001086997041184e-04,1.435004710715239926e-02
4.290983338839141070e-02,1.210905490571272461e-02,1.627346106615072674e-02,3.585810811636375856e-02,6.309474081656539848e-03,2.443426019047594683e-02,2.277896795044884540e-04,3.704793514495361741e-03,3.087601152121742000e-03
1.268960010593858136e-02,0.000000000000000000e+00,4.602286810382881163e-03,1.656518715292086205e-02,2.280195415195113151e-03,3.748831066385172051e-02,5.732556383100713242e-03,5.052161308141438038e-03,3.800580881520929794e-02
3.376368452359748001e-02,1.892152723087064947e-02,3.843033318057283154e-02,1.573024889057746470e-02,5.956541029052250108e-02,2.052129321260761849e-02,1.547438540856184430e-03,3.028263470636414698e-02,2.761841903710942833e-02
3.224554310097968706e-03,3.736612810600384305e-02,4.939651891860998012e-04,8.708875987470337740e-03,2.168991943408829851e-02,4.484000482831464185e-02,3.605772597922066863e-02,3.481663719794689249e-02,1.106182576518647750e-03
3.696405563452095032e-04,5.627349552982041647e-02,9.973911856334847018e-03,5.753775852787344075e-02,3.657390556904028915e-03,3.583701149690392360e-03,9.613218719293357278e-03,4.395118835768429405e-02,2.928154949290085254e-02
3.450043434277299398e-02,5.786655843749927836e-02,3.050093505945825414e-02,3.895970349585551468e-02,3.464796209547733874e-02,4.688818644726017344e-03,2.193701079254752051e-02,2.188192843949027938e-02,5.472762374614361172e-03
4.580237803784011075e-02,4.350451563290762269e-02,4.540909757956995002e-02,3.152410113117338347e-02,2.684691447346466975e-02,3.791371469319038817e-02,5.497445797037125992e-02,2.050596319449196972e-02,3.520123183184082488e-02
1.811586862887297131e-02,4.348828759304185915e-02,2.976320491380044647e-02,5.005171683013440176e-02,3.424054932085537906e-02,2.126120112966318337e-02,0.000000000000000000e+00,3.775664363152959196e-02,4.150333719999210053e-02
3.995579329665009671e-02,2.688152789588263772e-02,2.968570342489039102e-02,3.683777998283121330e-02,2.910536852824580772e-02,0.000000000000000000e+00,1.249432872741224586e-04,5.262327502388626510e-02,2.926648043412553510e-02
1.673292108227756800e-02,3.943754274103278973e-03,2.914957409770473420e-02,2.332829123661799009e-02,1.961925432924040841e-02,3.233903798168170224e-03,2.153592845746351778e-02,4.336961013467403869e-02,5.754259782439590659e-02
1.001842297926600588e-02,2.340851333726376091e-02,5.760916868562337978e-02,5.341736760134817991e-02,5.420347921511937950e-02,0.000000000000000000e+00,3.572610132300114288e-02,1.917163195826116981e-02,3.803088559628752668e-02
3.509569278413000870e-02,5.857907101977350914e-03,4.027985592260752146e-02,8.765538693533402059e-05,2.964522141968161176e-02,5.719937098936692110e-02,3.623676018872080918e-04,1.873421632516314786e-02,3.338823846601672585e-02
7.150384079504738376e-04,4.346970329669141292e-02,4.478708504720906730e-02,2.780537759937988865e-02,1.418475610916032864e-04,6.180000018288645675e-02,3.978250501270333417e-03,5.957322562229816487e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.856027762571336392e-02,1.892190092046058467e-02,5.746890970917217095e-02,3.046138850030556677e-02,4.571665544017603638e-02,6.106535028733885671e-03,1.489560615638366690e-02,5.223420843150719528e-02
4.033010780429689690e-02,2.690903209133966353e-03,2.951582129078951164e-02,3.337067296109472864e-02,4.820726351672043053e-02,0.000000000000000000e+00,3.364613641120520193e-02,3.311085605800793974e-02,0.000000000000000000e+00
3.192349481497070568e-02,5.430739997866819435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559494469755093857e-02,4.566500298415440695e-02,2.228044422179690370e-02,8.148681184119949822e-03,3.042654565325037322e-02
3.890445473369458229e-02,4.730007577328466939e-02,0.000000000000000000e+00,3.242506919016110989e-02,1.341940150409832826e-02,7.167985029523394128e-03,1.541130307769168414e-02,1.201315890133438855e-02,1.338475127836225888e-02
5.182245762193229965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689026421564479463e-02,1.039834419620144779e-02,0.000000000000000000e+00,4.205623976790402729e-02,0.000000000000000000e+00
9.975907697791145182e-03,0.000000000000000000e+00,1.102418430230359993e-02,3.966872662685396768e-03,0.000000000000000000e+00,3.709518654517659358e-02,3.976130955997739247e-02,2.172881205021594611e-02,3.021299899402821523e-02
2.921000952568896664e-02,1.373772662213935090e-02,3.124107640855432536e-02,1.804819492409192108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208866340479465645e-02,3.141306441919641812e-02
2.737501397997892452e-02,4.926432840058973112e-02,2.078824874988725521e-02,0.000000000000000000e+00,9.074689032147430917e-03,8.810384841322068533e-03,0.000000000000000000e+00,5.192888169272717735e-02,4.533448509336605176e-02
0.000000000000000000e+00,3.355399961144056586e-02,3.303302140547057647e-02,2.358448396393471660e-02,0.000000000000000000e+00,3.504074008257051370e-02,5.513376264415763284e-02,4.391541386625655297e-02,5.020280743058601336e-02
0.000000000000000000e+00,2.783071375255804017e-02,3.066206074383719810e-02,4.568228342143363513e-02,1.938362941579011359e-02,5.462742666006523140e-02,2.043778422904419731e-02,3.274449456641780748e-02,2.259825581140088510e-02
1.385663513495292813e-03,0.000000000000000000e+00,5.312285875338106826e-04,4.088651213839426118e-02,3.965685990756150775e-02,5.145870861444894195e-02,0.000000000000000000e+00,2.408352593579557444e-02,1.053364479283667998e-02
4.026942055547645671e-02,9.312998921756720713e-03,0.000000000000000000e+00,4.513260934954090031e-02,2.959145353647306756e-02,5.249583396396943769e-02,1.067687666966206719e-02,0.000000000000000000e+00,1.010247735368111945e-02
3.643573541948814942e-02,5.547930336864313056e-02,1.499814647098724266e-02,1.044931773541931883e-02,2.621956855923611093e-02,2.471214762942836388e-02,2.636725655591743919e-02,4.400954562876657067e-02,3.711968572104493158e-02
1.865978697183027363e-02,0.000000000000000000e+00,4.668848710005157887e-02,2.960427259593087154e-02,2.001623323761099471e-02,2.135457341339727991e-02,4.894497726463791637e-02,2.420442352595858840e-02,7.365581584115164662e-05
1.607898800463154407e-02,4.168123846697463497e-02,4.156060104824089128e-03,4.168132542338004454e-02,2.420326670115855935e-02,4.808534876583955842e-02,0.000000000000000000e+00,3.884129537262914766e-02,3.502682305054532347e-02
8.934147007735133636e-04,5.176962007593081255e-02,3.478535257025524435e-02,8.819819025112212232e-03,1.240221002313018732e-02,3.668810475078048555e-02,0.000000000000000000e+00,4.379388284494082489e-02,4.884757207740563628e-02
4.290910915436750052e-03,0.000000000000000000e+00,4.503628728668422621e-02,2.426559417955313075e-02,0.000000000000000000e+00,3.173604554999580329e-02,2.345527910414396330e-02,1.377979832602185990e-02,5.031501934505250816e-03
4.187798080651194965e-02,2.599469443996104551e-02,0.000000000000000000e+00,5.091598034881513607e-02,4.459741125563030512e-02,4.298327414692114379e-02,1.838113057373903098e-02,3.347888349674552066e-02,0.000000000000000000e+00
5.709894071502161911e-03,9.553528081969842739e-03,0.000000000000000000e+00,2.545092320771708688e-02,3.367616572091702148e-02,0.000000000000000000e+00,4.422909000956928849e-02,4.614432229695465681e-02,0.000000000000000000e+00
9.090741417379337094e-03,4.518278382947249483e-02,2.375089673238673163e-02,4.498549978470323119e-02,2.412978708784266693e-02,4.720321585178152701e-02,2.230712851588505241e-02,5.556718202183265343e-02,1.792173663340472164e-02
4.032716033952441631e-02,2.901260924003925754e-02,5.029555901822649333e-02,5.026254025945647852e-02,0.000000000000000000e+00,3.467478782121602258e-03,5.165190991039628893e-02,5.171832515843275552e-02,3.753576045314128973e-02
3.010405951061949706e-02,0.000000000000000000e+00,4.612755002524723119e-02,1.307835319480834396e-02,4.304084168678886518e-02,7.749947601975874616e-03,3.095182748106791587e-02,3.150118213737238687e-02,5.229246589520131216e-02
0.000000000000000000e+00,3.127272379951719777e-02,1.473158294550358516e-02,3.323020798333296139e-02,1.731424421707489225e-02,5.190225365727990994e-03,5.548888885580047746e-03,4.029143404926892325e-02,1.747139240121049070e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.026762331658107583e-02,0.000000000000000000e+00,1.985582854439063225e-02,5.420117465008866126e-02,2.997518799981163662e-02,5.717752418604361668e-03,2.425255938060019018e-02
0.000000000000000000e+00,2.257975243122729126e-05,6.477371625791654604e-03,5.375319456574133292e-02,0.000000000000000000e+00,3.210277858216216418e-02,0.000000000000000000e+00,2.524836926275406818e-02,9.248352379003278029e-03
3.827963553024422289e-02,2.285043258171681052e-02,3.930252931347500561e-02,2.725471817595366119e-03,4.626735868498724202e-02,3.822900388137039085e-02,5.162961212791260940e-02,3.391475135728784247e-03,8.919241718769805238e-04
3.863200166196154722e-02,2.028627914427670598e-02,4.798386147832336968e-02,4.641051197594212897e-03,3.084399953372401332e-02,2.018832936794152585e-02,0.000000000000000000e+00,2.567045493191368738e-02,5.147199350630489445e-02
4.815103230556652680e-02,2.494068235721131482e-02,0.000000000000000000e+00,2.936438344313996350e-04,2.248632643977359000e-02,4.256598505859997966e-02,1.168772833786626587e-02,0.000000000000000000e+00,4.549008119404610029e-02
2.492159350571284890e-02,1.163678197728892048e-02,3.623557449976401446e-02,5.102150632305860189e-02,3.726514434726155289e-02,1.169164783456936620e-02,3.055646030678100655e-03,3.582355847689059486e-02,3.278597344079894893e-02
8.779148525788121882e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.107773241704621076e-02,0.000000000000000000e+00,2.997355336117479840e-02,5.229030156208846342e-02,1.988169731486571709e-02,3.691289979824957657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.325098164184699071e-02,3.322861244520960988e-02,3.736408714238147449e-03,9.403190909862177427e-03,8.166338644455144180e-03,0.000000000000000000e+00,4.226356988960523059e-02
1.897457725583696908e-02,1.403528733570365977e-02,5.067748387469094007e-02,0.000000000000000000e+00,2.931043221153145292e-02,5.107974528595441571e-02,7.446594517363083754e-03,1.119612681557198564e-02,9.474474982591712946e-03
2.372852513114110523e-02,0.000000000000000000e+00,3.088514387510910356e-02,2.930402380102930734e-02,3.796452918870279331e-02,4.415836328237689179e-02,2.219197044995444706e-02,2.261908494126282226e-02,3.445432851400082042e-02
2.018031063142681353e-02,5.027381674935667982e-02,2.651337026507868955e-02,6.883615752904430687e-03,3.172033915394661258e-02,0.000000000000000000e+00,2.627117149865663970e-02,1.446825627190286706e-02,4.168114289738878570e-02
1.568602207595559987e-03,2.068375129811383592e-02,0.000000000000000000e+00,2.901121358717372034e-02,4.368553886427373883e-02,0.000000000000000000e+00,1.629672837570199720e-02,0.000000000000000000e+00,4.562147599109963453e-02
5.436714908657988565e-02,2.611116044214172732e-02,3.277090048301344039e-02,4.101291272256941955e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000863617439369607e-02,4.480461781421370832e-02,0.000000000000000000e+00
2.107538512733631020e-02,1.666918746529589060e-02,1.310812808250838221e-02,4.312797400438048157e-02,4.685157097487865213e-02,0.000000000000000000e+00,3.960709543737400001e-02,4.368871449087553469e-03,2.446349710569343822e-03
4.559019344196494489e-02,0.000000000000000000e+00,3.765664751856060560e-02,2.628408277804743579e-02,2.843282373227518783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366051719362778617e-03,4.052433087686200391e-02
1.760570765018077549e-02,2.939335049578686854e-02,2.274086248746326130e-02,4.974087897121896862e-02,2.319890270497151213e-02,1.756980910135250845e-02,0.000000000000000000e+00,5.189947646899099876e-02,1.575895863632237673e-02
1.971430971518073685e-02,4.479733454756781863e-02,7.419771288476390697e-03,1.448730147242342260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438827573744111236e-02,0.000000000000000000e+00,4.769783707240441220e-03
0.000000000000000000e+00,3.629056930277383547e-02,3.559128923317700453e-03,7.036635615223903141e-04,0.000000000000000000e+00,1.095352290308601768e-02,2.357650860274170240e-03,5.435468988141830410e-02,0.000000000000000000e+00
3.096977434632334353e-02,3.422616102135699750e-02,3.542988337766613677e-03,0.000000000000000000e+00,4.270084841237568180e-02,2.860821713050966039e-02,4.451689354769945012e-02,2.902548316196513697e-02,2.156742298855125056e-02
3.020248406262825494e-02,4.602797237769661043e-02,0.000000000000000000e+00,1.156549914584579022e-02,3.635780473285534636e-02,0.000000000000000000e+00,2.601386837765178039e-02,2.245905628416957137e-02,4.982834218192388337e-02
1.496730958963050570e-02,1.589292282081807353e-02,0.000000000000000000e+00,5.641917615862609980e-02,1.429903912288784523e-02,3.923224399667773338e-02,1.375470017569378235e-02,1.460141286308079718e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.224686324910824547e-02,3.343095324396205825e-02,9.863959707933364976e-03,0.000000000000000000e+00,3.137432254334090315e-02,1.998118398936971768e-02,4.868004329367187771e-02,0.000000000000000000e+00
