6.993580570192406420e-03,1.563821887483141451e-02,7.176359045820618343e-03,1.445338345811150033e-02,1.976328585679015468e-02,2.290862732939324964e-04,4.392883885486753570e-04,9.983990103943896771e-03,4.715371170239317233e-02,2.446524916967077190e-03,2.967690532256095359e-03,6.357940711069709483e-03,5.616541094395617259e-03,1.102937966186096075e-02,9.902847987838525601e-03,7.416304486111875011e-03,5.358275450180020882e-04,1.123573995031507122e-02,1.991287771939774520e-02,2.796897212868371813e-02,1.778275303656631778e-02,2.742064562755316959e-02,3.329070478133813304e-03,2.138713831104494673e-02,9.842736049664208009e-03,6.934981127784040078e-03,6.097342530971511070e-03,1.037293965505340504e-04,6.663158333573101187e-03,6.743087373840245258e-03,8.286498389450863700e-03,3.676330312290716079e-03
1.056766952759510825e-02,3.011991898347771146e-02,1.595412443043213446e-02,1.427464487995225989e-02,8.860724269433691014e-03,1.072024292320976346e-02,7.333184733488212412e-04,2.563803273449278327e-03,2.552607569298130652e-02,1.999852644343624863e-02,3.337037446190376476e-03,3.022298832317167616e-02,1.682801788333786967e-03,1.893640194410073363e-03,1.597161482308165348e-03,4.921739110006513943e-03,1.287205554747873756e-03,1.161149373174012733e-03,9.267877419338370337e-03,1.014306087962150993e-03,2.470683463894689236e-02,1.493935574647924092e-02,2.321470860320661023e-03,1.883597213172802376e-02,2.033889027582778952e-02,6.688751163883677187e-03,4.362477986517937674e-03,4.274112385680260023e-04,9.286694277500074203e-04,3.950974271978067998e-03,3.798291754201640891e-03,5.530640033927190780e-03
7.605508306543953823e-03,1.021878170049272255e-02,8.119779953998273320e-03,4.862694886882887313e-03,2.951019483439166341e-03,2.685830462157874632e-03,5.336088996545168550e-03,1.064697229949419788e-02,9.566492913561520928e-03,1.285400738467088605e-02,8.748270666128543649e-03,2.522733355201124683e-02,1.211889225188689939e-02,6.705902537023286647e-04,1.974707734657434738e-03,2.847436888923726706e-02,8.704330501920834462e-03,9.466976424243697674e-03,4.304366319068428370e-03,5.160849643710864465e-03,5.408959460656753704e-03,1.539388126499133258e-03,9.932780709527230800e-03,1.509271471241680623e-02,2.005777014251291374e-02,3.832788332431960598e-03,3.300076189089885814e-02,8.850644255019052276e-03,1.032857448124147037e-03,8.882737699112890767e-03,7.975142823045670848e-03,8.019793767213408142e-03
6.107581733238366672e-03,1.719082306252156045e-03,1.555898300184369032e-02,7.347436588601808510e-03,4.088203490343198659e-03,7.337430883511825153e-03,9.495777234651715110e-05,4.119291670469625750e-03,3.529146812787070761e-04,3.425867208410871001e-03,8.878849137758734614e-04,2.519569472824660650e-02,1.826454820392376570e-03,4.401845294728853886e-04,1.674634823797969962e-02,0.000000000000000000e+00,3.741273833836457167e-04,4.853807272057975020e-03,4.273500000000000389e-03,2.736063489491836337e-03,2.461533049386870758e-02,2.321524124381622867e-02,0.000000000000000000e+00,1.400421146358240415e-03,1.261442581048662732e-03,6.987812010173025112e-04,8.747502499052024413e-03,1.099663761340932428e-03,6.444223404379951408e-04,2.697064780876681778e-03,5.140967592893716520e-03,4.832669599988587833e-03
1.012826235771313588e-02,9.558899403175231957e-04,3.108501196837659512e-03,1.515139889652164160e-02,1.174297303424278946e-02,5.838383505172593801e-03,2.906744886456823912e-03,6.546277082821804622e-03,2.212758059777154840e-02,1.082480211923281255e-02,3.988363981291101305e-03,2.091627067069352919e-02,7.919467322199048170e-03,3.252778193654701222e-04,1.684604044200398859e-02,1.275818190800662340e-02,3.147571285077871515e-03,1.296335030286121723e-02,1.604050725411158840e-02,2.827675587759446996e-03,1.741995018793560113e-03,2.495630110790735684e-02,1.131239139870666294e-02,4.305816388128963501e-03,1.335605254832825800e-02,3.438435793378297189e-03,8.547943395588147864e-03,2.011744410312148613e-03,3.655534596708686149e-03,3.771909565519048629e-03,3.521897409198490592e-03,3.461084233694029094e-03
1.073786806618342617e-02,1.695066487483373741e-02,1.719657132477139805e-03,4.993656398876472613e-03,1.158960816565979962e-02,1.175757174860347920e-03,7.168354689576494909e-03,1.007971944240569628e-02,1.267067249704104115e-02,1.092369962350116632e-03,1.037853180818079646e-02,3.197292857758752931e-03,4.979260757988199226e-03,3.827309268419582661e-03,6.504603234221435076e-04,2.532158782823649978e-02,9.128345952801569796e-03,1.164364426250861367e-02,1.002437133203297470e-03,3.206621024219057092e-03,4.577937397681102263e-03,6.055252176120039243e-04,2.075113372108815246e-02,6.113304369675817695e-03,9.174584760418894036e-04,9.315382992873127987e-04,2.484612191180471386e-02,2.838645315282509185e-02,1.975637984243422407e-02,4.903399795340205279e-03,2.390275882250716358e-03,6.944265252764751650e-03
1.525936594003546309e-03,2.209096026802599873e-03,1.010643242197680619e-03,4.281754188030189104e-03,1.397709602581545529e-02,3.589136952777845918e-03,1.787033325940378791e-03,1.804365206031775023e-03,8.018667053634340181e-03,1.877898579138852220e-02,4.847545226169001150e-04,1.317993014605934460e-02,1.829986679210124964e-04,2.128815452535681718e-03,5.981930119119162337e-03,6.829679350190740296e-04,2.053752907653907597e-03,9.715794829989259432e-03,2.745416031144648147e-03,1.698402004407519386e-03,2.682877606702013459e-03,7.470749214610820921e-03,3.531494183101284282e-04,8.795394299349855449e-03,6.965081298453217572e-03,2.148758053435624593e-03,3.645159426592608706e-03,4.743714719488602706e-05,3.788162415002492415e-04,1.108716997962800460e-02,4.376415471171256344e-03,4.481650128388557815e-03
8.553022862666792570e-03,5.060694718413242220e-03,1.404627734759211419e-02,9.634606306479748250e-03,1.053851437126882354e-02,1.700644549859095522e-02,2.992648553341458253e-03,1.482761581197986848e-03,2.011870164885278325e-02,1.362992773348854769e-02,4.085690965993733249e-03,6.101601665828907534e-02,0.000000000000000000e+00,5.213161767162813320e-04,2.075071035352721999e-02,9.892748356315332094e-04,7.402667844232440827e-04,6.805532148283739008e-03,6.037897277476125812e-04,1.103737100416493991e-02,1.242795763007405012e-02,4.513515693909769810e-02,0.000000000000000000e+00,7.591829000128570357e-03,1.776121286384665932e-02,4.328630546894460251e-03,3.148711398615045270e-03,0.000000000000000000e+00,2.319633482904630273e-04,5.873644055651452978e-03,1.190340819681235882e-02,7.190674286890243530e-03
4.952585275556331892e-03,5.072701971606211058e-03,3.074853798865923721e-03,1.147923951305586387e-02,6.022607388356138181e-03,1.994087710812199321e-03,8.222279782728658670e-03,6.901650547105273037e-03,1.937249357562538521e-02,7.842905763126160196e-03,1.486458809153286265e-02,9.807803642387331183e-03,1.253613010811717443e-02,7.191962776552832115e-03,1.019650760016816392e-03,2.854352237550934757e-02,1.883559364950149889e-03,3.236977268452075063e-03,1.114475501202046026e-02,7.226448867055451641e-03,3.049848727493914557e-02,1.390367298398812596e-03,5.730430451653667490e-04,1.046639652441047619e-03,1.614647156721689403e-02,4.836039017192702433e-03,1.969880851615773976e-02,1.104504751131194645e-03,8.991146586889708914e-05,5.074537349627440339e-03,3.787412544231970671e-03,1.089494663358712284e-02
8.110871686013815599e-03,2.141128992832502798e-03,1.706040682333626046e-03,1.910479288679083759e-03,1.008590630931273033e-02,6.680964304925177295e-03,9.839258212277400550e-03,5.854665025402957731e-03,3.198981261331322601e-02,4.803396745981032730e-03,4.213317565719679712e-03,4.614824248995293143e-03,1.225337398279650880e-02,3.806624014802278966e-05,3.079554356422336062e-03,8.903229614362601074e-03,1.094104086869433778e-03,6.276956713036347182e-03,1.095468227433011622e-02,1.618972904084761688e-04,2.925800903466769382e-04,1.192438718674896161e-03,9.927293667701135929e-03,1.144290944262913584e-03,1.255931590051305446e-02,6.521742060649049662e-03,6.866002477925772264e-03,1.865099429483959431e-02,3.870658844218503175e-03,1.548874083862982962e-03,5.654915061869408843e-05,4.903034000803968562e-03
