9.849480816734972055e-02,1.043737953176732472e-02,0.000000000000000000e+00,9.548106590444423170e-02,1.419938818535437450e-02,0.000000000000000000e+00,2.271975582981166364e-01,0.000000000000000000e+00,4.805151026126686098e-02
3.247451550394280656e-03,1.067144786664390582e-01,2.060328245865107599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580262391550308898e-01,4.292911419039466270e-03,3.329494910540664598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.002944126161988206e-02,4.362352407419137906e-02,1.715764715470748103e-01,0.000000000000000000e+00,2.379017577097537472e-01,0.000000000000000000e+00,4.168212051643253868e-02,0.000000000000000000e+00
6.211503757567232720e-02,1.245592030399227251e-01,3.664145582346611807e-02,0.000000000000000000e+00,1.503564172663975074e-01,4.122208425773008639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036157339388425469e-01
2.254425387388040922e-02,1.271433062626137200e-01,1.033105977477645626e-01,5.661076807429100272e-02,0.000000000000000000e+00,5.348569541613218403e-02,4.296625658030706757e-02,5.978940349797491616e-02,5.669878440100341310e-02
2.608703539214218825e-02,2.954378437262674198e-02,1.529640616615875540e-02,1.376148989876268269e-01,3.883693329347424200e-02,0.000000000000000000e+00,1.934352362530304403e-01,1.498054113391576389e-02,2.720227657473969080e-02
0.000000000000000000e+00,1.540882621553551213e-01,1.159727615035490433e-01,2.022567963551866188e-03,5.540811936592685699e-02,8.748115204297082781e-02,1.327932946246756368e-02,3.093954680594930562e-02,3.963798167519180099e-02
3.595138272919526281e-03,2.317547520057531285e-01,8.888061846098195551e-02,2.551290517273655661e-03,1.461095236222445526e-01,0.000000000000000000e+00,2.151109751752878704e-03,0.000000000000000000e+00,4.508723954832953226e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295217177394381303e-01,0.000000000000000000e+00,1.057076656161581446e-01,5.421866062618091453e-01,0.000000000000000000e+00
1.559876872437406803e-01,0.000000000000000000e+00,2.857575121508303118e-02,1.516930706244096205e-01,1.116167798797575508e-02,0.000000000000000000e+00,1.544809375253668182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908815385714549007e-02,1.670768579268728793e-01,4.653539251366514001e-02,0.000000000000000000e+00,2.799073973191424924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388987431648429194e-01,0.000000000000000000e+00,7.559892752469252186e-03,3.674964287565085207e-03,0.000000000000000000e+00,8.707984737046041424e-02,1.220172254254301009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769050114663949791e-01,1.332320318002603310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837498616445890354e-01,0.000000000000000000e+00,3.496743014530608040e-02,0.000000000000000000e+00
9.713954096397924010e-02,2.199549365362316738e-02,3.008313146636347121e-02,5.200052290653914971e-02,3.375152138774951266e-02,5.397474695006133569e-03,1.403652959871108385e-01,3.764037696895218554e-02,8.487673831328006180e-02
8.665714606056140962e-04,0.000000000000000000e+00,3.521984509630835675e-02,2.938504464109749637e-01,0.000000000000000000e+00,3.117713148155404693e-02,7.828791885160883701e-02,5.226479494619396676e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.365548427403255438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955834013257118364e-01,2.583112640216275041e-02,1.857949143126809768e-02,3.005102793836710723e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.085946297273675143e-02,1.719859983949439675e-01,0.000000000000000000e+00,1.397185867850223306e-01,9.901001730609280960e-02,0.000000000000000000e+00,3.376162154499606771e-02,0.000000000000000000e+00
4.366678955726201877e-02,1.127772373114582782e-01,1.091776681243229047e-01,3.188321122669300622e-02,5.616569543083407834e-02,0.000000000000000000e+00,9.098460059408805534e-02,0.000000000000000000e+00,4.634557638642011757e-02
1.630045853725660063e-02,1.568497231510126155e-01,1.600220640080224702e-02,0.000000000000000000e+00,4.311711182633578415e-02,0.000000000000000000e+00,1.537048497425378690e-01,3.988052818326999482e-02,8.776671966276371195e-02
6.539907942245546529e-03,5.633287951280006867e-03,6.536684532790532076e-02,2.282170132593818596e-02,4.616534754149843878e-02,1.847472525269046872e-01,1.400678569754351122e-01,0.000000000000000000e+00,1.455378397029185526e-04
0.000000000000000000e+00,8.608568825323982543e-02,0.000000000000000000e+00,1.806515278250955814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444515523435624116e-01,5.379347146067189889e-02,3.016291815896851025e-01
3.323716554318192906e-01,9.162639748226990982e-03,1.841528115792676707e-03,4.513023935484544724e-02,6.871845925823710788e-03,3.113078773937240275e-03,1.337525888671344254e-01,0.000000000000000000e+00,5.024319643494582453e-03
0.000000000000000000e+00,4.058665163817304911e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.781118009233462363e-02,7.859713871045044195e-03,0.000000000000000000e+00,1.672672399649605471e-02,0.000000000000000000e+00
3.267561794237040101e-02,9.207442055764114563e-02,4.766111640973488134e-02,6.295498118743195204e-02,7.508738828018730882e-02,3.543179527685660218e-02,2.652791364780700614e-02,3.202244098087051599e-02,9.379799889554811532e-02
0.000000000000000000e+00,4.660654991553483256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.230602228082217628e-02,1.666557109195359598e-01,9.650933711638992607e-02,4.928243283361737059e-02,2.118556081049424999e-01
5.261628547228303782e-02,3.125821701154733734e-02,5.730826377411105815e-02,5.320327907018500280e-02,8.552417315568788814e-02,0.000000000000000000e+00,1.626457101450924092e-01,0.000000000000000000e+00,4.239936029622227293e-02
0.000000000000000000e+00,2.212560651323386141e-01,2.330716470724792655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439776400278345858e-01
2.670217193480707487e-03,6.014631486184778691e-02,0.000000000000000000e+00,5.622091176202900645e-04,3.199870946789313830e-01,1.620522262425295734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.886065588162582463e-02,4.795073085598015178e-03,2.429793706433542276e-03,3.007516208992070950e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874391251155296090e-02,9.831544734928567009e-03
1.352952051761957541e-01,3.817308402204786996e-03,2.596627132238105498e-02,2.030296807352105770e-01,6.258020266278499673e-03,7.110257773384922111e-03,5.068821987821679753e-02,0.000000000000000000e+00,3.489885778364579250e-02
4.825924978278166300e-02,0.000000000000000000e+00,2.726524231640364143e-02,2.078445280131130668e-01,0.000000000000000000e+00,3.945049738064701494e-02,1.132267452689798004e-01,2.683160299227897640e-03,2.277614086858171724e-02
