0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744245597867157382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081181190570160294e-01,4.694032642717424486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411674432607302521e-01,0.000000000000000000e+00,3.047800114194131396e-02,1.617452490688930586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348722449249447175e-02,0.000000000000000000e+00,1.488435170446763545e-01,2.185337498448598759e-01
4.715977322430843499e-02,2.491641353179651838e-02,0.000000000000000000e+00,8.067939577157533237e-02,1.143002225642548303e-02,0.000000000000000000e+00,2.046981736704379939e-01,0.000000000000000000e+00,6.974861929058509546e-02,5.151444941669512667e-02,2.722950166675737905e-03
7.753077758724295776e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.787388883822031330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339405552110037867e-01,4.110325654768649806e-02,1.962947758332375670e-01,1.329135226281442407e-02,6.955592230650400887e-02
1.106965119312873225e-01,0.000000000000000000e+00,1.841944206415331098e-03,4.809535277875322951e-02,1.456419205884948269e-02,9.737908928974539635e-02,9.803187703225731131e-02,1.193480762575330062e-01,0.000000000000000000e+00,2.859932945272075297e-02,1.209503912640645384e-01
0.000000000000000000e+00,1.413220839693055640e-02,2.286366629077415391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384825491175359011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.976057096063193019e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309344111933844791e-02,8.725424865009404063e-02,4.952050564413314898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269161334035678435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.619120273743696825e-02,2.593713355001313059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090346613929658480e-03,1.452126415519764679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154558281266127612e-02,1.416298264770046167e-01
7.370530398638995562e-02,4.470728699800522094e-04,5.459174760174236724e-02,9.443496790478896757e-03,2.617467407530356394e-02,0.000000000000000000e+00,1.261593056365855336e-01,2.517107392355079701e-02,0.000000000000000000e+00,1.851490594935447098e-01,1.104096709876703497e-01
4.985758844510095739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.608254450259427482e-02,2.473566143622180774e-02,3.921022058487809436e-02,2.730584337806693518e-01,0.000000000000000000e+00,6.410929683892233055e-02,0.000000000000000000e+00,1.217556923231427612e-02
1.508525720170103002e-01,1.067114916813265285e-01,2.098635511709947155e-03,4.165291965376696076e-02,2.270309919760496963e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.280158742127347607e-02,9.845880907488761824e-02,4.638520048684132389e-03,7.630031662464747955e-02
8.924326678073300767e-02,5.516849847709892618e-02,6.055567050912460426e-03,2.247203461387361698e-02,1.390035055490020273e-02,1.309940016046119877e-02,1.279174250253079480e-02,2.426429320871531514e-02,1.532852908539994452e-01,5.207209341352749855e-03,9.938738261120552697e-02
4.704383139229871905e-03,6.193709234066896441e-03,2.242677707804949586e-02,1.298649553113164767e-01,1.244043449037231519e-01,4.729785866375800507e-02,1.219386416320512589e-01,0.000000000000000000e+00,2.223506984872671705e-02,5.556801327557976504e-03,9.909692903271158284e-04
0.000000000000000000e+00,8.192251673381384727e-03,3.391433144589687566e-03,1.306610701788956386e-01,2.405641924144533150e-02,2.288182029562033787e-02,9.045609115332346739e-02,2.110138736695671424e-01,8.499171938422821898e-03,1.901434323597132837e-04,7.388140899706423638e-05
2.765698477844040840e-02,0.000000000000000000e+00,9.935174265545472505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478376822475457097e-01,2.546089841717156122e-03,1.783174564005566287e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.035678007946439327e-02,1.193646689052156734e-01,0.000000000000000000e+00,3.082030905491541239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744849670732663449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382124572716151092e-02,0.000000000000000000e+00,7.634688903635821269e-03,2.514956954494981800e-01,7.280774835506989562e-02,2.598518122783536125e-02,8.624947541280100771e-02,1.099068967535841296e-02,0.000000000000000000e+00,6.269556676039914934e-03
0.000000000000000000e+00,9.364441635195148994e-02,5.480607002142558193e-02,8.994782239100637677e-02,4.062699976910499888e-02,0.000000000000000000e+00,8.996204001971120148e-03,0.000000000000000000e+00,8.693729785259014797e-02,6.226833220012183839e-02,4.850886790839344098e-02
