7.971100168200880368e-03,2.326130325632224868e-02,0.000000000000000000e+00,1.748884405587610158e-01,2.368308098205821610e-01,8.850648142537659649e-03,2.331094119339232121e-02,2.234249374521839193e-01,7.103122164696998135e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.207068455564527038e-03,1.042070403308671539e-01,8.752711437485263812e-02,2.676772593422772212e-02,0.000000000000000000e+00,2.954136924041866341e-01,9.788530865345790311e-02,2.056902901266249306e-01,0.000000000000000000e+00
3.306089291295725152e-01,0.000000000000000000e+00,5.189410484039899685e-02,1.574796908291287711e-01,1.936428508709436488e-02,2.254932768824718242e-02,6.172479314379662740e-02,1.229382924450626163e-02,1.003407923556915403e-02,1.685447454667025197e-02,1.932196578625721512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627129025808400501e-03,3.603703290095747191e-01,2.557812802876356928e-01,5.061804367867054136e-03,4.274652135896098853e-02,1.373676482076241316e-02,7.304272590231454532e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878770954370220791e-02,2.060623832341221540e-01,2.977280831792709220e-02,1.031671282940508326e-02,0.000000000000000000e+00,1.511219272265368618e-01,1.573347725296855015e-01,1.765293126149545255e-01,0.000000000000000000e+00
3.651395183938716538e-01,7.815121905093549981e-03,7.849692768114858998e-02,4.927137096634105068e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.391570899393608590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893789186026748339e-02
0.000000000000000000e+00,5.625186685436888573e-03,1.133232134554614922e-03,1.306272405582119787e-02,1.901008817724144928e-01,3.984789268619613398e-03,3.942223945068254465e-03,4.844234961593465311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053696838365482252e-01,1.097952108465443180e-02,0.000000000000000000e+00,1.998840519157938922e-01,1.007991816093353407e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.418006020536464407e-02,1.008304165403505759e-01,3.442423569412068063e-01,4.979929900255859049e-02,2.027614732550367047e-02,4.576124484644199329e-04,4.833756916258039743e-02,2.300392144897361532e-02,1.167255391873055909e-01,0.000000000000000000e+00,1.844560301455950083e-02
6.597351787635003656e-03,0.000000000000000000e+00,9.293817959504385023e-03,5.086728044521098002e-02,0.000000000000000000e+00,5.087292975038623828e-03,3.061461445478043109e-01,0.000000000000000000e+00,6.652935896541229722e-03,8.784861846881206193e-02,0.000000000000000000e+00
