0.000000000000000000e+00,1.023990243299798333e-02,2.856759005239846785e-02,2.374165702148979280e-03,2.115804501970019735e-01,1.559131591244140025e-01,1.640772656947949437e-01,8.547004092979768389e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.899455291719246541e-03,1.488513153139084666e-01,3.038044120770128434e-03,0.000000000000000000e+00,1.014023702734983233e-03,0.000000000000000000e+00
1.471595143358285160e-02,0.000000000000000000e+00,7.055543802236465684e-04,0.000000000000000000e+00,1.342034355695265191e-01,0.000000000000000000e+00,2.959948767390108704e-01,0.000000000000000000e+00,1.733949426309049731e-03,0.000000000000000000e+00,1.114292660046731220e-02,1.229208277164272611e-01,0.000000000000000000e+00,1.855823590365963394e-01,4.826417437629661883e-02,0.000000000000000000e+00
8.640458727749344980e-02,4.486195753226530913e-02,1.148649693074152989e-01,3.160553243588087868e-01,0.000000000000000000e+00,1.129256717247730801e-01,2.392924305591510176e-02,3.255154698394340657e-02,1.821162720933738530e-02,0.000000000000000000e+00,1.126945973907756554e-01,5.926788958561213932e-02,0.000000000000000000e+00,5.611476322852609021e-03,9.307475972275302753e-03,8.651990924830243665e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764031900967888533e-01,8.278067425133898982e-02,0.000000000000000000e+00,1.960522413377649778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658241060150418444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784407634233088971e-02,1.147718113677988760e-01,2.441712323150995734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111280213085467969e-02,5.111573967347688568e-02,0.000000000000000000e+00,1.526681466175678348e-01,1.275173540504601077e-01,0.000000000000000000e+00
3.944576543036571598e-02,8.595805443951239078e-02,1.374014544479018052e-01,3.691582023084676312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527961072883818111e-03,4.658233039433569596e-03,5.002820236037601453e-02,8.463345384902726254e-02,1.091116412695994908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.980522458168371504e-03,2.208149562118897832e-03,0.000000000000000000e+00,1.611713545388893110e-01,6.626598816236789480e-02,2.405092329246181354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.529853195372999184e-04,0.000000000000000000e+00,4.325019156277566668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847322771189962805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320808088215801035e-01,0.000000000000000000e+00,1.072988595694712305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079305368414704425e-01,1.128991141646173632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505518315807844232e-01,6.702040938054418251e-02,0.000000000000000000e+00,5.641533127673118569e-02,2.044513170763467575e-03,9.719697810644285785e-02,4.266417339583297719e-02,1.135660044073687029e-02,1.342317648349608539e-01,2.273328734038796983e-01,0.000000000000000000e+00,9.289305480945234464e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.107907429698339219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.792698289004009404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419775367917447254e-03,0.000000000000000000e+00,2.524507464964206860e-01,1.216049457418277580e-01,0.000000000000000000e+00,1.403852276996006287e-01,6.427863907448369551e-02,0.000000000000000000e+00,1.057466664252363214e-01,1.935403962030901245e-02,0.000000000000000000e+00
