3.320809199255342456e-04,4.298057169217173179e-02,3.125621413470267007e-02,2.637696946935494564e-03,1.292499626132414745e-02,1.604352208627289264e-02,1.921418186218568080e-02,3.267418205289084054e-02,8.353932466086472696e-04,5.688028797532532904e-02,2.770252811176795657e-02,9.146549081888925674e-04,1.143531411931662567e-04,5.225954415254879803e-02,5.655764009180249546e-02,0.000000000000000000e+00,4.044289173056932890e-02,2.639115635187025410e-02
4.923696011948346801e-02,3.516494697521517498e-02,6.827898361418927552e-03,2.774102772757331900e-02,2.827351264315161247e-02,2.112365374796474488e-02,5.540179506174771479e-03,6.084479088306770506e-02,3.728693881613088373e-02,1.455646858151878336e-04,4.803043404332713734e-02,1.697691466164524821e-02,2.451282703710416094e-02,5.495618871854011239e-02,1.610470374544890892e-02,0.000000000000000000e+00,2.706570300447059749e-02,2.113681642742626030e-02
2.062875868789925543e-02,3.465190698540972225e-02,7.613375945803898225e-03,1.029482195330701580e-02,4.402499297124549266e-02,4.795498836993502406e-02,2.319618268288372101e-02,1.759260686317835887e-02,2.341813615345600744e-02,2.803896789222375813e-02,1.582104013290875147e-02,5.832524771503216736e-03,4.172533013598411084e-02,2.151171433543939623e-02,3.379725045145217516e-02,3.265364591422419138e-02,2.997321810767399064e-02,5.808691700150824672e-02
4.405809875581945950e-02,2.000180193562126670e-03,3.117878132309411660e-02,2.914437540064138479e-02,8.270784331102423032e-03,5.607653126742299932e-02,2.278447985075384916e-02,5.325535993878988128e-02,8.730645447000348613e-03,1.588613315654619634e-02,5.380613248268143606e-02,4.861989586112452216e-02,7.065706139855978084e-03,4.425395032991664285e-02,4.761322215902358268e-02,1.756650750949478174e-02,5.734130033265502635e-02,4.355370782710477062e-02
4.537701919326293798e-02,1.506330278633326303e-02,1.418160025905513058e-02,1.922317652312954470e-02,1.661550376363781964e-04,4.690563396371261184e-02,1.589396085645523524e-02,4.728311736958195483e-02,6.362738922612388125e-03,5.642660548448524827e-02,2.030945566828370671e-02,3.076455472391187093e-02,4.976666341165022350e-02,1.235893204369501418e-02,3.483877966411534047e-05,0.000000000000000000e+00,1.280783863876744897e-04,4.729136625411111024e-03
3.162482726365366953e-02,1.704169988083556464e-02,4.094630781216546112e-02,3.418391568211939097e-02,3.952337467495913026e-02,3.810726640431675444e-02,3.614171299534663095e-02,4.852380735288605584e-02,2.253966391919136336e-02,4.847426226145563205e-02,1.397622769406313935e-02,3.853356100245820056e-04,1.307349009023637751e-02,2.241054141312529696e-02,4.211747045039094389e-02,2.232169981134639325e-02,1.240321086067258140e-02,3.988297380243557844e-02
2.463116897841791109e-02,0.000000000000000000e+00,4.669505688125546311e-02,1.162678167110890205e-02,0.000000000000000000e+00,4.708377383572641406e-02,0.000000000000000000e+00,2.592289617911071667e-02,3.218161514058934941e-03,4.841991716137003521e-02,2.176089531706424524e-04,1.332167854326221992e-02,4.642081970678524350e-02,2.608754576298370070e-02,9.727980067230928077e-03,4.978231725223183218e-02,1.456302096677410118e-02,4.264377787986098345e-02
3.451646545797648624e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.549945132420681826e-03,4.911904303817933581e-02,4.390960842881105192e-02,0.000000000000000000e+00,2.618255928026536148e-03,2.376575557784027862e-02,0.000000000000000000e+00,5.131032350253129926e-02,3.574064950132245511e-03,0.000000000000000000e+00,5.277726902635249823e-02,2.612845530339586927e-02,1.734074591693879341e-02,3.749914609558943623e-02,0.000000000000000000e+00
6.534057881837983250e-02,1.955712995460001657e-02,5.911009348757902127e-02,3.579868243584804349e-02,2.189893161601180402e-03,5.918353499344563423e-02,9.005448792267781860e-03,8.889863241342672862e-03,1.441311547637978870e-02,4.114175534775534049e-02,2.601897301082028643e-02,4.586947667914113846e-02,5.681968687368228049e-02,4.712346318756058944e-02,7.559003412196768808e-03,5.091223762450017287e-02,1.218600890652330598e-02,2.185466094536950288e-02
3.070434613892117836e-04,3.667306657409280177e-03,0.000000000000000000e+00,3.562748433612183616e-03,3.891565387342239141e-02,2.413331345674078754e-02,3.905175152609174916e-02,2.421256815045413555e-02,8.538623263737835404e-05,2.847837014490672142e-02,1.171307705976506325e-02,1.253258620748153376e-02,1.821274395297896309e-02,4.755609102893559176e-03,1.911596630523891462e-06,2.142893599549306350e-03,2.647387323740856349e-02,4.214524243571459577e-02
