2.831352424941946302e-03,4.788050453211678548e-02,2.777074468108478664e-03,1.652482985734792520e-01,2.742286269008808453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123282078380294671e-03,0.000000000000000000e+00,6.880944846013767671e-03,1.280050650780272415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171393723601375364e-02,2.930442043281398790e-01,5.206131665864236271e-03,2.299675760229676416e-02,0.000000000000000000e+00,2.151448084404221014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409856133267905209e-01,0.000000000000000000e+00,1.173468703746552780e-02,2.780685148150368810e-02,1.524972447488416594e-02
2.946877856215717739e-01,2.105350249693902220e-01,1.657752466109767286e-02,1.726766423660842931e-02,6.774763619861631780e-02,2.299466660681411326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.454790902621903182e-04,4.256186873550330541e-01,3.076414632871217122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083502567479985822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.467395019022039067e-03,5.644152900298193137e-03,0.000000000000000000e+00,1.078920710182372684e-02,2.233802200913566349e-01,6.977376478518756975e-02,9.362031021158824518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160310137530610880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496715490126108772e-02,4.111319318804061013e-02
3.344867847700461194e-01,1.816979860994180629e-01,9.408585128008349618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848196943048169366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.806019752319496526e-03,1.473128413038023721e-01,5.898712109116549529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093668530465670072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156621328334848209e-02,1.524682811633850388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932458972071232975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769947998169462411e-01,0.000000000000000000e+00,2.489245373073875611e-01,1.314384700965366345e-02,5.161085450594933566e-02,1.394698216221373077e-01,9.988900171718825827e-02,0.000000000000000000e+00,1.521291364335812003e-02,8.189339585415381442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792228861662928774e-02,7.448086833792202932e-02,4.084650581742127473e-02
0.000000000000000000e+00,2.202383062043304085e-01,4.691682003902081233e-02,1.140704752602964521e-02,2.051125623433367948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773244576356826058e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.958616055062182892e-02,0.000000000000000000e+00,1.383855441094620220e-01,0.000000000000000000e+00,0.000000000000000000e+00
