3.331512017394455127e-01,2.424735066879227588e-02,6.095187373449201945e-02,0.000000000000000000e+00
2.908432446085028045e-01,0.000000000000000000e+00,2.913328718195275571e-02,5.408538257732410648e-02
5.837278024589746123e-02,3.280751108004949512e-01,1.158302376373141901e-01,4.833429663879889454e-02
3.328167740800470065e-01,0.000000000000000000e+00,2.424693373776546073e-03,0.000000000000000000e+00
1.925947076472478703e-01,0.000000000000000000e+00,4.326653047695428606e-02,8.583085505108106750e-02
0.000000000000000000e+00,3.826775843802661670e-01,6.500453226926854178e-02,9.261593424695838128e-02
1.564228956973657825e-01,1.171984627942191780e-04,4.047476367740479391e-04,0.000000000000000000e+00
1.919787441747017875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870328036298703783e-02,7.853825909442418984e-02,3.087134498909500230e-02,3.930322111952673225e-01
5.295427305235277278e-03,0.000000000000000000e+00,3.328429324915236909e-01,4.298964633964961340e-02
0.000000000000000000e+00,3.200436834825010068e-01,6.002918252249764969e-02,4.830235388170110028e-02
4.186348503351321193e-02,1.957556864206402569e-01,3.173787005841420539e-02,1.094691180703073925e-02
3.588530151768065668e-02,1.466331353527521031e-01,4.959428949931613505e-03,1.280993627397813972e-01
1.395682920906460289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082948374269483566e-01,1.019639055329856978e-02,3.811839018326709794e-01
1.223706173069199349e-01,0.000000000000000000e+00,2.717107883541662258e-02,5.782818519737274038e-02
1.045249490296985568e-03,2.845869562139580547e-03,2.903399258705541830e-01,4.991620425232487675e-03
6.234938723988982245e-03,1.071733122983099668e-01,5.674595678415429723e-02,0.000000000000000000e+00
1.602160041477835306e-01,0.000000000000000000e+00,3.687282176112140555e-03,0.000000000000000000e+00
7.092887065360745091e-02,4.468746433943677002e-03,5.394574778987874103e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.511470838811858119e-02,1.766221128749065339e-02,3.321828825760135273e-01
7.108813690933801777e-02,0.000000000000000000e+00,1.477569361495543597e-04,0.000000000000000000e+00
7.252188739302438403e-02,1.941526955240393398e-02,2.011789487628263054e-02,0.000000000000000000e+00
9.757830558527652576e-02,2.204865558015106641e-03,5.984960737543518552e-03,0.000000000000000000e+00
7.605174786697797840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.440554498836489741e-03,0.000000000000000000e+00,2.246558077707995760e-01,1.687834719689556900e-03
5.491361061328362686e-02,1.329434451814780899e-03,4.978687389011268727e-02,0.000000000000000000e+00
1.776004487173321513e-03,0.000000000000000000e+00,1.618841072428296168e-01,3.681629813893760612e-03
