2.504638876108125078e-01,1.040196843270733452e-02,0.000000000000000000e+00,2.131629413596762904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.807349916344633267e-01,2.883677166640684630e-01
8.749690473845227190e-02,1.844701338208222735e-03,2.314422296032302429e-01,3.528216394336189388e-02
2.945535810185239897e-02,1.945725268932720631e-01,4.384221326697872179e-02,8.127087034908046792e-02
7.496014434956371764e-02,2.336464332783220327e-02,9.314558109520358620e-02,1.597773537067644911e-01
2.190565665972659948e-01,4.086662105337227763e-02,6.090538476463429850e-03,3.251709006289897619e-02
2.953583741851341284e-03,1.138790495535053626e-01,1.094166064704195918e-01,1.461173879914332285e-01
0.000000000000000000e+00,2.251363908162096472e-01,0.000000000000000000e+00,1.523607984448117070e-01
5.599285005215277194e-02,3.532268403523687594e-02,6.179036783411517159e-02,2.856161244484496931e-01
2.649954753960642173e-01,6.453292360231132480e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.284225972454591913e-01,0.000000000000000000e+00,6.461662267440816676e-02
2.279840032273022510e-01,0.000000000000000000e+00,8.774995006521675578e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.895116843764538345e-02,1.898292948581207507e-01,1.768084394419273953e-01
1.777026193999844128e-01,3.748531039027179490e-02,3.045218318511501779e-02,4.790356294063829318e-02
2.338131094764812623e-01,0.000000000000000000e+00,3.708372309675037753e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.659841293799115602e-01,0.000000000000000000e+00,2.518531843150067506e-01
0.000000000000000000e+00,1.713969782311544621e-01,1.396559035232950996e-01,3.076040294659420152e-02
1.038300554032657586e-01,1.092699085463622460e-01,0.000000000000000000e+00,9.207863435752011716e-02
9.708099904790047641e-02,7.635534943597721558e-02,7.863892544021929649e-04,1.742747413439553195e-01
8.765005534865492887e-02,6.428968439272506052e-02,1.884620824927314420e-01,4.354339332893747763e-03
1.413459042141416988e-01,0.000000000000000000e+00,8.747735479557386395e-03,1.843014929950115843e-01
2.672965689366771369e-01,4.126817557003899239e-03,6.846031765206547250e-03,3.395844781577355212e-03
0.000000000000000000e+00,1.954346563706960416e-01,0.000000000000000000e+00,3.132353880427443671e-01
8.368901204763350143e-02,1.071349627698973683e-01,5.737037200424166539e-02,8.502895327322977648e-02
6.579860080299690384e-02,3.655687531201853857e-02,1.717993774489234016e-01,1.100659766692344971e-01
1.647385818613685271e-01,1.003147123342848640e-01,7.607263440706127366e-03,1.900773108381416734e-02
3.414133163955140014e-04,9.222340548934650217e-02,0.000000000000000000e+00,2.245284250705987250e-01
0.000000000000000000e+00,3.258394609553714738e-01,1.309959413216167934e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984462604949142395e-01,0.000000000000000000e+00,6.443276058575536647e-02
2.329107955731250512e-01,1.084877762383982744e-02,1.438242650298936394e-02,0.000000000000000000e+00
2.257590721259659927e-01,0.000000000000000000e+00,5.004184054176582380e-02,0.000000000000000000e+00
3.865308266260186060e-02,0.000000000000000000e+00,2.304466851783474601e-01,1.027378870164827457e-01
