0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970047643050298974e-02,0.000000000000000000e+00,1.303396894255218555e-03,1.234699613563374904e-01,3.009169730449581370e-03,5.363409650870493844e-02,1.446471742207137284e-02,7.986680951198626977e-02
1.986351022132384903e-02,0.000000000000000000e+00,3.374336987596824331e-04,3.196488032909095001e-02,7.790376644417280937e-04,1.388521918713646157e-02,1.220110682292711857e-02,1.965062236554042385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.861601692822113102e-03,1.763483479871524595e-01,4.297904566815047983e-03,7.660393030985096496e-02,1.469503440016302863e-02,6.224242467393763939e-02
0.000000000000000000e+00,1.009582697524844253e-01,3.868764693701613093e-04,3.664856263916457801e-02,8.931868459891128794e-04,1.591976318694804382e-02,1.303952090008572706e-02,2.330594558548113038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732191136956720834e-01,7.883729732147093383e-02,1.061669807007766930e-03,1.005713076516792370e-01,2.451091191839011984e-03,4.368715403605048786e-02,1.153494255762386733e-01,4.666640784623079380e-02
9.659595617231094347e-03,0.000000000000000000e+00,8.643686600678310294e-04,8.188109510360629117e-02,1.995579411988984957e-03,3.556831563547914465e-02,0.000000000000000000e+00,7.360958307070612772e-02
2.957036311743405435e-02,0.000000000000000000e+00,4.132357979121825307e-04,3.914556511846022102e-02,9.540429780799785514e-04,1.700443568935977937e-02,0.000000000000000000e+00,2.455565423317215487e-02
4.831472692897051391e-02,7.585540413773418644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129539215157846117e-02,0.000000000000000000e+00
6.176119206272964626e-05,3.745016492513165707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222067380716350182e-01,2.575006899143498784e-01,4.972593854388986838e-04,4.710506628864183365e-02,1.148029351183048634e-03,2.046196211302227924e-02,8.561020968762815542e-02,6.233297479158010634e-02
4.445670487856756385e-03,0.000000000000000000e+00,1.638355464356117770e-03,1.552003743169221295e-01,3.782493032464453488e-03,6.741746545365048804e-02,2.883962635686562748e-03,7.514445953801278388e-02
