5.942798849446707249e-02,1.694790879034407949e-02,1.563386490001557327e-02,1.323262019796845115e-02,3.460806699122198626e-02,5.478848775390562920e-02,8.409789171384634762e-03,8.570076421360872665e-04,1.835227604683525512e-02,6.839351017428552115e-02,1.560795682252204275e-02,6.698936998268610610e-02,1.738793905143073623e-02,5.556512683538003539e-02,4.517102020677860735e-02,2.035916962241653833e-02,1.063830405237648803e-02,3.050853677256945909e-02,3.260335350843562158e-03,5.031316823716215636e-02,1.923055460042842613e-02,9.443730766541245936e-02,2.165111191528278078e-02,3.652005541644491593e-02,1.639883263499088140e-02,4.414764394224079957e-02,1.783536029896041000e-02,7.761197133124432546e-03,1.883501782015402359e-02,6.051681239740332174e-02,6.370206720664098321e-02,9.879546272389856665e-04
7.772228472574579938e-02,2.875140527338725452e-02,1.379199719857603437e-02,1.734189535913597049e-02,9.536044195297341264e-04,6.301231421121683551e-02,1.280871188112555487e-02,1.785929535883227365e-02,6.865195994284435665e-02,7.323290572225676920e-02,1.451296075730306584e-02,8.889414526711862663e-02,1.440484609442423472e-02,5.092853856357239251e-02,2.459758787708513084e-02,1.936177998244308085e-02,1.946938540133128989e-02,1.857700604222451563e-02,4.567658660734601195e-02,2.303786596232306957e-02,3.307761229017307930e-02,7.766127507387857176e-02,1.614486058524833290e-02,7.713198029902884958e-03,1.637247437747498674e-02,4.495009227008783803e-02,1.617886060656583552e-02,1.627766852440309248e-02,1.595780289328289220e-02,2.970272059905924508e-02,3.192646281348873738e-02,1.419857958555811872e-02
1.381078016189769136e-03,3.974140056711098629e-03,1.240801528096151587e-02,5.942126459202707461e-02,4.318062931893514728e-03,1.370250085493751255e-02,2.738031544951322060e-02,4.721329156705122293e-02,3.793035923756669925e-02,1.646393125321866588e-02,9.532957256198620888e-02,1.693200022176931038e-02,1.153268810003921230e-02,1.530177836156839874e-02,8.292071836503264043e-03,1.061761603397175097e-01,4.229757339362499868e-02,1.472179731827165383e-02,3.143096310329528131e-02,3.942667348530305704e-02,5.479389506721006609e-03,3.080865235662900992e-04,6.136208975819600064e-02,4.664631738476888306e-02,4.939018810230870471e-02,2.437483001541928748e-02,1.828430932152441679e-02,1.149593727110921337e-01,8.025124412249867722e-02,1.027957192791469770e-03,1.580090771184611970e-03,1.270055962909098779e-03
5.107753565009438140e-02,1.754556036790910420e-02,6.229445042579015435e-02,1.604164807276218380e-02,1.258466738242542543e-02,5.465285499294460225e-02,1.208624711490603222e-02,1.772864182595778465e-02,1.412661783827615959e-02,7.474235757284225512e-02,1.934119311520412707e-02,1.797339696985616325e-02,1.650979307546375854e-02,2.613413614144610708e-02,1.242785392269346451e-01,1.492774023927368257e-02,1.579243853806949066e-02,8.623627915676120026e-03,1.138585100343056378e-02,1.439344159103288223e-03,8.972710363376580622e-03,3.377020917232363695e-02,1.740312945242945483e-02,1.631536490916640769e-02,1.686255789334197355e-02,2.215056056321751052e-02,1.678156862926493895e-02,1.603390638835480719e-02,1.456921783543592593e-02,9.187823928876820423e-02,8.585655307493769706e-02,1.362210441461915618e-02
6.346482296570837844e-02,8.793957426461676552e-03,1.097566909136440949e-02,1.320413466608946068e-02,2.121347213886968716e-02,4.116911281769247699e-02,9.024926237348584318e-04,1.292058337436388302e-02,7.450735178456524554e-02,3.799027608742492484e-02,1.749978442918791177e-02,2.453262091032705830e-02,1.411770071548458863e-02,4.242094156039460245e-02,1.347128502138562542e-02,1.150463502662531744e-02,1.600648338469018439e-02,2.610725332659131342e-02,5.792848376422525536e-02,2.110569434813399509e-02,6.442948955580959924e-02,2.140957130567993499e-02,1.167531532776544013e-02,5.487162607066949083e-03,5.628947279080563637e-02,3.532583495635073512e-02,1.028540855925272855e-02,1.455726535225039531e-02,1.326643183517129537e-02,5.303186933649018872e-03,1.856988207112985137e-02,1.941867944947892749e-02
2.825395162431755189e-03,4.656306708108251535e-03,1.204858875579681299e-03,5.921658315879074763e-02,2.219489472636542587e-03,3.214027287270899286e-03,3.560785052567758124e-02,8.526542323741354013e-02,4.038836318390033597e-02,1.974636847773758933e-02,1.176020649805542689e-01,1.749538134907975204e-02,3.807688947774175159e-02,3.113988065850455123e-03,1.667743657325449977e-02,1.281895735104329193e-01,4.968300080487322856e-02,1.656413823797290089e-02,2.256757230057888225e-02,2.148444673902027632e-02,1.071956101396411530e-02,2.121473113679240435e-02,9.983247600487177298e-02,2.966371889434408354e-02,1.322845057658944209e-02,1.969308214860541681e-02,4.959488427529277349e-03,1.434720503423794480e-01,8.200633930064749055e-02,2.074916715948550358e-02,1.917338585355663969e-02,9.828435449878134694e-03
2.145640620359122105e-02,1.459150424571874737e-02,1.071609422192568335e-02,1.256171229361843084e-02,1.409950459674840124e-02,1.218691238243028302e-02,1.064287071733028417e-02,1.349516474022503972e-02,1.149508903324341844e-02,4.859047914620172326e-02,1.624328881767550872e-02,3.299815340113929421e-03,1.460698518316456626e-02,1.241545598197991811e-02,2.875100320436235410e-02,1.152428823551832938e-02,1.353548000244219826e-02,1.061982712902259651e-02,9.049296646900507196e-03,4.108606202257263779e-03,5.595359381097946005e-04,2.862061689221698929e-02,1.274219559871254785e-02,1.078529095588330426e-02,1.303057833617508009e-02,7.769873107223355252e-03,1.234255777467858570e-02,1.205981777558401066e-02,1.089765689142914787e-02,4.210489709813740322e-02,2.093215068398632944e-02,1.147153381701206121e-02
3.723580305907725485e-02,1.149523291742387751e-02,2.502789511224737945e-04,4.532141374315562868e-03,5.104042110972457393e-03,8.226694542417653869e-03,1.292560974935993458e-02,1.071463320163985357e-02,1.069975820419262827e-02,5.039855370402637064e-02,5.452213723732095112e-03,8.869905148357677682e-02,1.045105294863654666e-02,2.046963240901981257e-02,1.226104265871159893e-02,1.197349588226755655e-02,1.010188846624499905e-02,4.084993088164217551e-04,5.157256188371584643e-03,3.720911558191065775e-03,3.455259256164753059e-03,8.016260054543085378e-02,1.324918901213750257e-02,6.419684330284652213e-04,1.186984286835270422e-02,1.196037084526283510e-02,8.539093583280209926e-03,9.157895286859120756e-03,1.323438214536738419e-02,3.472377910819021696e-02,1.753080126747295908e-02,4.579226028141553800e-03
4.813982388091839551e-03,9.837222937312092852e-02,6.903622506783169133e-03,4.066338987665107929e-02,6.017673156213351748e-02,7.947488437784783200e-03,5.539176074071281569e-02,5.527454491400388831e-02,6.571068970473034621e-02,1.694691267853504213e-02,1.582189106425315253e-02,8.840362079496733028e-03,4.920034829861303499e-02,3.321861883195758453e-03,1.699245482656695783e-02,1.251839641583506191e-01,8.516802473481001334e-03,3.225635298619868724e-02,6.453769599267607238e-02,8.239468823132267000e-03,7.999824204254846194e-02,2.846336401277106687e-04,1.205378239372796451e-01,3.084418836542767925e-02,4.743800802090469143e-02,4.497627942089413994e-03,6.031051565148104476e-02,3.334077797631892354e-03,2.703773842812249792e-02,3.268833377497056686e-03,7.254376196133229329e-03,3.784753465695964159e-02
1.461403449710689008e-02,5.658157128733735247e-02,6.445858809822785362e-02,2.221995381774649267e-03,1.501431541366423164e-02,1.566664983181149939e-02,3.675567957243859596e-02,1.276728644184345340e-02,4.516217057091374831e-02,1.408317434957574894e-02,1.607521522796210786e-02,2.401805158637936727e-02,7.267314477636903358e-02,1.532941909262598712e-03,2.726056403801380493e-03,1.320520816808998070e-02,3.448944522579328736e-02,1.586054940094267299e-02,1.776872500646989317e-02,5.080661387905888865e-02,7.503206395777246157e-04,4.557106547945685357e-03,1.470889928879748343e-02,1.272612365993637008e-02,5.677498573964028655e-02,1.370691560641265627e-02,1.259630627513524080e-02,4.728496757681988766e-02,1.219109479773031364e-02,4.182992134080553912e-03,1.791098308696906227e-03,6.565858287786952019e-02
