4.372898112528648268e-02,1.707332499525822389e-02,4.870323648948805817e-02,4.763593347828561086e-02,2.003132470938720835e-02,1.489702058380076681e-02,4.076297254322290564e-02,5.333841646650592377e-02,3.647974347411260532e-02,4.643203502390696319e-02,2.206735025558812999e-02,4.884112653805442600e-02,6.022680286011076328e-02,5.333437128046293607e-02,2.079197427125061004e-02
5.197498236799649035e-02,5.673037352011540274e-02,5.186753117542633462e-02,5.041336488244942127e-02,1.832392905576967282e-02,1.207120019053305009e-02,2.698075474671115387e-02,5.455056556615558300e-02,4.392846646729418186e-02,4.826578534831102441e-02,4.556715391232130791e-02,4.810125117160146679e-02,7.586204125368541107e-03,3.093888347507753322e-02,5.870524629425070279e-02
5.847108348207566419e-02,5.493625077243628058e-02,5.619097003582396166e-02,1.779177915090798118e-02,4.608765466597715410e-02,4.574081633895851762e-02,5.380037847154893471e-02,3.937100367729551298e-02,3.237661995565753459e-02,6.307569672893056922e-02,2.419230165719411449e-02,4.369626770350011624e-02,3.527574054698770500e-02,5.277734186704688413e-02,3.239623696099097616e-02
6.157924729289241360e-03,5.100480028901427376e-02,2.808332654140115875e-02,3.420384687317954558e-02,5.501872255221747221e-02,4.737509873841015684e-02,1.499120835711903466e-02,6.657576436789421070e-02,3.945657531039218659e-03,4.470195522583443604e-02,4.136385550841090858e-02,1.198334091367117202e-02,4.940372378872309733e-02,5.260867454559619433e-02,4.719914660508695015e-02
5.923733830653510335e-02,2.259408806682829812e-02,8.268219330499626193e-03,1.554932188727631975e-02,3.829957268174052215e-02,4.470208749452542901e-02,4.363825866670880543e-02,4.753998646805854961e-02,2.518463817582689002e-02,2.298474461104489663e-02,4.879572240791135718e-02,2.553485454675924818e-02,2.666807681982947056e-02,5.002010167536710683e-02,4.122428173055190520e-02
5.271693250068634068e-02,4.751331377538040024e-02,3.787159042073725418e-02,6.456726312028146508e-02,5.726378736104998507e-02,5.397507323368117005e-02,2.727740736884170375e-02,4.743356258417272264e-02,2.563745874991071871e-02,4.349377754104412352e-02,4.426577507782564896e-02,4.400561740444784709e-02,5.662901426824719364e-02,1.074105814396423240e-02,1.516530852899739684e-02
1.804374319354552086e-02,4.842991780316204670e-02,2.097228828161230157e-02,2.182691144051407406e-02,3.865051949065310966e-02,3.390817087105187783e-02,3.300656800519465028e-02,4.678136857043026925e-02,2.180830046691781612e-02,5.967793302434131614e-02,4.568535618161314454e-02,1.810398127330492199e-02,3.399954072313598336e-02,3.618067211152536239e-02,3.433359214045210439e-02
8.522121308351690225e-03,3.458764392755744616e-03,7.283646345725581367e-03,5.265230477860190217e-02,5.108429381858853834e-03,3.475501302770050288e-02,3.785511446497621252e-02,8.017455426665550050e-04,2.983492092911563948e-02,1.722949381907504240e-02,2.274152028192018976e-02,5.560015320912265607e-02,2.716234732703524946e-02,3.332794218658242935e-02,2.846659530516010284e-02
6.896479430206706174e-02,2.654639608691434019e-02,5.432378112720454705e-02,2.215937607582886895e-02,2.181449412485986228e-02,4.980687384902392906e-02,1.399787252618942511e-02,2.681291862557092301e-02,5.175538972589589087e-02,3.267527457041845967e-02,6.855666566353280089e-02,5.808308712916029209e-02,4.255268302017482795e-02,5.278098289773404395e-02,2.817893569766796030e-02
6.065714678216249656e-02,5.022102921689136114e-03,7.763924524432393517e-03,4.095696913643683684e-02,2.656464208269145727e-02,6.034698494613451036e-02,4.342868119499727203e-02,2.230035341697823165e-02,3.941834943522152385e-02,4.711024005370400419e-02,2.858687298153808967e-02,1.824997078965361758e-02,3.269866426933121240e-02,1.117521743121792366e-02,4.646323764337093043e-02
