3.326287195260814455e-02,4.115177037452862063e-02,2.219517325016519618e-02,3.555528551850179603e-02,4.524618590080771441e-02,1.335526070172683363e-02,3.597652242186618471e-02,5.474110169775481954e-02,2.022221397748731955e-02,5.336284992630534185e-02,3.289045146566031697e-02,6.285774659240243867e-02,5.130981398884520289e-02,4.195941150922252033e-02,3.553760494354477745e-02
5.054589723836957343e-02,4.060345575587692712e-02,5.857504578052517147e-02,4.269715384925328733e-02,1.932701007672965252e-02,2.099996013037929571e-02,4.010066652751292926e-02,4.023565583884544661e-02,4.684497121670458397e-02,3.641779473509314247e-02,4.038499906157613784e-02,4.392007772360326245e-02,1.234026557156644478e-02,1.264860893358300993e-02,5.668176261249923548e-02
3.244217029556364928e-02,5.008232308153908602e-02,4.366258754002778214e-02,2.652147569745908276e-02,4.269054361065549585e-02,4.102435023067818598e-02,4.292485390913689663e-02,3.646847176264077922e-02,3.741136928122028305e-02,6.221523770104789297e-02,2.620471586536361405e-02,6.220717262251559271e-02,2.935357555555316578e-02,2.866609947726012422e-02,5.807828660793164233e-02
1.130049013004001679e-02,5.184650245266352042e-02,4.336441479320377046e-02,2.186322767737040179e-02,4.605502142797909121e-02,2.960890745106469282e-02,3.468469595300400360e-02,6.767299173079044383e-02,7.647879233104154691e-03,5.731520573280035613e-02,5.627533618437734197e-02,3.246018904105922587e-02,3.487664665035713346e-02,4.096213440522103455e-02,5.614792395931728075e-02
3.527219827933925078e-02,4.828968765585412576e-02,7.743312362416487037e-03,7.245869591853407697e-03,3.493038404843846340e-02,4.006745919081351054e-02,5.504730776142926357e-02,5.414029167587260105e-02,4.768629514002736824e-02,3.865245790527847142e-02,4.254009143984811836e-02,3.262368262910200767e-02,1.021389561193730006e-02,3.457182666992081321e-02,3.386789345309657029e-02
6.227339614870635448e-02,5.744055046830836425e-02,2.399875396051269136e-02,6.545968087378001288e-02,6.379901384735284231e-02,5.584078907296513572e-02,2.947778736169266722e-02,3.225351087942946587e-02,3.602681950555992885e-02,3.331076344155022712e-02,4.347929320999308761e-02,6.092484965469007613e-02,4.419488793896350631e-02,1.005142631550484840e-02,1.340931179608711825e-02
1.534890377801632032e-02,4.775788489901128947e-02,2.135243894041718993e-02,2.799905107718674013e-02,2.115216009712251807e-02,3.880764081383303310e-02,4.720552538949070870e-02,3.878357079418092573e-02,4.470135927940420417e-02,6.113188597787968387e-02,4.584541030521292748e-02,3.446562535583228004e-02,4.931025795706415332e-02,1.186207735642219076e-02,3.261109305455109353e-02
1.348118068434556996e-03,6.579791115900309080e-03,2.014517845923290140e-02,2.625466324591234704e-02,1.068637773629172241e-02,3.153566570896600835e-02,1.301078822327214959e-02,2.784461991845685346e-04,3.507247564667396317e-02,1.822254174211887165e-02,1.692741806517845254e-02,6.159298635926344773e-02,4.411422450022111502e-02,2.508847050570628401e-02,9.232001325236667555e-03
6.606355346996183042e-02,2.545979175943803921e-02,5.819596924396520932e-02,3.462602289385837556e-02,4.044093046853487056e-02,4.547954319227227871e-02,1.943984994951685266e-02,2.798943756168114153e-02,5.258571116475403012e-02,4.108257943386862260e-02,6.126468256034364734e-02,3.550934699401833011e-02,5.568727166496925673e-02,1.890103175836570226e-02,3.794930589940507387e-02
6.418376138919552887e-02,1.286538862276027234e-02,1.805656393814271399e-02,4.132019177757326189e-02,2.450676524448492169e-02,6.239463946472385142e-02,5.545629265156359206e-02,1.743099449876046869e-02,5.592222553965121856e-02,3.050305495994343197e-02,5.671320290000638614e-02,9.766305024568943532e-03,4.721805385403331223e-02,1.468849472184318924e-02,2.791741507329252928e-02
3.219168633277586650e-02,1.386137630607295682e-02,2.578092887408415038e-02,1.677630749415988734e-02,4.000026659958802466e-02,6.162886764098741976e-02,5.954237432614194192e-02,5.148128853189113535e-02,6.530768262787325917e-02,6.112784183925436265e-02,2.406578953034933799e-02,4.068591208896845529e-02,2.585576341983591986e-02,4.847543635029263887e-02,6.094871087919798147e-02
3.448462502880855762e-02,4.223001366628324066e-02,1.748155534620254165e-02,4.395833210914418254e-02,2.101843226087343405e-02,2.252872771507299227e-02,4.667211147367306828e-02,2.496265623687882879e-02,3.068906772693427709e-02,2.654563868768554727e-02,2.529407146293115305e-02,5.007146540112607930e-02,1.288734114849913320e-02,2.786587845639834291e-02,1.978587478517657497e-02
5.315820829876333198e-02,3.637973746972399808e-02,1.830467200139243578e-02,8.267366593511078776e-03,6.975450363465329241e-03,3.216518846117140396e-02,6.548697082254566204e-02,5.469888939736811811e-02,2.877495660250714571e-02,2.425401187984196905e-02,3.323558901444504526e-02,5.270379245874794866e-02,4.402584614445751582e-02,4.943818828219553874e-02,4.667295605166654066e-02
2.843555620800386832e-02,1.889510595030325204e-03,3.003471136137130654e-02,4.184089421284307997e-02,1.740762838526450224e-02,5.238204439296589854e-02,4.801257631751337795e-02,2.060765449090510085e-02,1.254018446735079804e-02,3.178667042129534881e-02,3.112798993188129609e-02,5.648963868274108069e-02,4.659553805228628526e-02,1.074649614544514846e-02,3.533447034888367866e-02
2.180972198041244980e-02,6.505669391798639054e-03,3.459814479905278656e-02,2.691596378532841796e-02,4.901091117478467013e-02,3.547303193310556713e-02,5.104491033129668343e-02,4.427528772284872183e-02,5.773095529452299673e-02,4.638566726917606187e-02,5.113764740673615306e-02,5.446358126087678941e-02,1.759400652298618445e-02,4.374906289366032458e-02,3.678898650297895978e-02
3.723641142884798194e-02,1.894327405582933374e-02,2.391694471111092263e-02,4.705894456483555865e-02,1.101716871117436672e-02,4.533726566634625060e-02,5.693444885423972618e-02,3.170623004906072268e-02,3.311679606023802680e-02,1.004084022980173546e-02,3.994289686778751403e-02,1.187556184633396447e-02,6.976441393643749433e-03,4.875145276281856593e-02,3.849651744059556097e-02
9.860327233234959451e-03,1.554530442467394642e-02,1.837550120975911180e-02,4.836706156211572488e-02,1.189280269126659004e-02,4.612218795787322717e-02,5.943736696537334913e-02,3.785859645665263368e-02,4.403982649312621067e-02,3.527393574227167400e-02,6.604725439760850136e-02,1.964765533959865126e-02,1.792815489328695999e-02,5.053378699525205853e-03,4.571514761182150083e-02
3.555238863082449408e-02,5.002649062721098439e-02,3.847549028089927714e-02,2.348126628026724755e-02,3.982075544975261644e-02,4.576128015934133320e-02,1.921741270199391061e-02,3.838596942022817066e-02,1.334333682968388141e-02,3.379197956875709674e-02,4.027611420154354055e-02,4.145062817575058400e-02,5.765878801640827306e-02,4.478232838732558452e-02,4.464804489458513298e-02
3.983318101424777186e-02,4.230389703158994597e-02,1.417598863381499749e-02,1.065941244618406891e-02,2.432207667121043249e-02,3.811059199266680214e-02,3.952375575036750494e-02,5.620202972766145944e-02,3.856948562450342177e-02,4.694557817562012431e-02,3.375672290332953213e-02,5.515859203851563447e-02,2.474709325157201101e-02,1.555046842655476852e-02,3.519131547996361131e-02
3.034325018990611036e-02,4.847452937090235975e-02,5.190918990439599701e-02,3.329969020146972963e-02,1.840824618107066851e-02,1.771329619416430606e-02,4.705099966735580563e-02,2.799453900287152824e-02,3.480870602779208983e-02,4.378629426627466542e-02,5.617847966433734547e-02,1.369430553473289895e-02,2.925215532677693728e-02,2.925916388014185646e-02,5.208271113293549276e-02
