1.935151683537518832e-02,0.000000000000000000e+00,1.018460610694582463e-01,2.758545463890610949e-01,0.000000000000000000e+00,6.757706713296167400e-02,0.000000000000000000e+00,1.465152069251073053e-02,3.071230479029868343e-02,1.059340447688470049e-01,0.000000000000000000e+00,4.028332062471560830e-03,5.015981100370046214e-02,1.877742941823239975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292782571671387052e-03,1.154820939969367355e-01,3.476196705276141108e-02,2.885109637724396769e-01,3.367821583214287203e-03,4.087255685431100821e-02,2.888188465011618314e-02,2.815640107978887793e-02,0.000000000000000000e+00,1.166071892606545674e-01,2.757020444074815418e-02,0.000000000000000000e+00,1.453259000315762772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235340383943271626e-03,0.000000000000000000e+00,1.438755994198064395e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.870730507114677726e-02,4.211285373551306582e-02,1.435805839197622745e-02,0.000000000000000000e+00,7.550553623381955903e-02,2.636380316025853029e-02,1.520045403074424539e-01,1.800287892951781552e-03,2.460788686774196821e-01,7.312284448468843456e-02,6.060582688323357115e-02,4.887617014993799608e-02,6.189408314880062711e-02,8.100545778438641986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259592837680909710e-02,1.829236545389765350e-02,9.553567799521385517e-02,2.152877547900629018e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.152740158564696138e-01,1.128217365504138592e-01,1.662708646224326028e-02,8.403573337405056964e-02,0.000000000000000000e+00,1.048923182885171806e-02,0.000000000000000000e+00,4.321519379576851949e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.446569518485353631e-03,6.581399476014192229e-02,1.226096493002358696e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064909049291824738e-03,1.138814729844137702e-01,7.912375859641421552e-03,1.262784318798547689e-01,0.000000000000000000e+00,1.328452692684970252e-02,7.406100449784230877e-02,8.308707693399381561e-03,0.000000000000000000e+00,1.689768657558729792e-01,1.688142531088035470e-02,0.000000000000000000e+00,2.177035279550503521e-01,2.932498027907142965e-02,0.000000000000000000e+00,3.845601563229068560e-03,1.669128113368200175e-02,4.226642582496583565e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.320554206562139982e-02,4.498592298572749032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260901413549201655e-01,0.000000000000000000e+00,9.727153054828437118e-02,1.786899714977484765e-03,2.541646572377466717e-01,1.086438665809239023e-03,6.767349395975368054e-02,1.638567779336320973e-01,2.827181263928412770e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.390847181453371578e-02,4.830993191895922856e-02,1.995463899199967708e-02,1.673689108929474478e-01,2.184082482527544278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.125743568317121301e-01,9.943353346617364585e-02,0.000000000000000000e+00,3.565457425273969860e-02,0.000000000000000000e+00,1.245715320252138497e-03,0.000000000000000000e+00,1.188978240258112273e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.147978762986062454e-03,7.650964095024118117e-02,3.944059743686056940e-03,0.000000000000000000e+00,4.462452451617595316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.933127593094003921e-02,2.042979541942669119e-01,7.196017056789587871e-04,1.168469654300169358e-01,7.065440630695359525e-04,0.000000000000000000e+00,1.100010066469776305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703401384924206900e-03,0.000000000000000000e+00,3.302272502029006559e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.782645386523888328e-04,1.978316989127606139e-03
3.226446639700666918e-02,8.690938986648270859e-02,1.994803603090517050e-03,2.568673132412425692e-03,1.310023470336195948e-02,6.772765526932091051e-02,1.369084817207940827e-02,7.009683530664648568e-03,2.741759550460677120e-04,7.603829068165507410e-02,9.044586917532147774e-02,4.147611394937138381e-03,2.958552401774577900e-02,6.217254071649813696e-02,0.000000000000000000e+00,2.723868020396076894e-01,2.394586261807221950e-01,7.302434394487156144e-02,0.000000000000000000e+00,1.306568604065545258e-01
2.969036969097657575e-01,2.485974671532305974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249404764283502334e-02,3.976201521593940302e-02,1.155444208218270319e-02,6.386799567334188604e-03,4.716331248190849118e-02,0.000000000000000000e+00,7.043941509282479474e-02,0.000000000000000000e+00,1.161512340790678841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433491740435103023e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.608707121465667272e-02,4.256698226270973218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051381085260461451e-01,0.000000000000000000e+00,1.107426731785496887e-01,0.000000000000000000e+00,2.313447095104824991e-01,5.202958916701742875e-03,8.052577971410107560e-02,6.530700630728110412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402257674033016320e-03,2.572021449204830307e-02,1.068031360716500677e-01,2.159362272442932329e-01
2.622110783200861522e-02,0.000000000000000000e+00,3.040815882871018144e-02,1.316912644883096520e-02,8.739486592252047187e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.702719577259219741e-03,8.517539021022704770e-02,0.000000000000000000e+00,1.881624839672411606e-02,0.000000000000000000e+00,1.767164917439064536e-02,2.855902000473200739e-02,2.033133382007635825e-01,2.269315017599369167e-04,4.453957634042836171e-03,9.249123241657686637e-03,1.495095054586497441e-01,6.216018426623633880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552852020560688245e-03,1.181810500881983958e-02,1.780157724593898648e-03,1.204333221861506303e-03,4.825310866151019153e-03,1.812839631858218989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090577707058226486e-01,3.552757237999976635e-03,1.173066349432362598e-01,1.601724012642882222e-01,1.930112623235502312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083191757659769383e-01,8.816171977995737596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.534731893592369834e-02,1.660971401199158592e-01,2.815236502422684985e-04,7.438055860462366997e-02,8.773279585488562131e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474651462684404111e-04,0.000000000000000000e+00
2.154587870522246471e-02,7.183841554997050238e-02,1.275129125454293284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232722380255504603e-03,1.640593364123454131e-03,0.000000000000000000e+00,9.129840275649091230e-02,6.034932095869408042e-02,0.000000000000000000e+00,1.310618609274787939e-02,2.334015131643678992e-02,3.012042866533027330e-01,2.192450689251692619e-01,8.824405816926518542e-02,4.065440365953029711e-02,1.162779093423206428e-01
0.000000000000000000e+00,1.127782708452537280e-01,1.199905226857874395e-02,7.565684187929706817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354185988436034216e-02,5.264595946672307770e-03,9.030129571918136242e-05,1.253989351970698218e-01,2.537031170753891937e-02,0.000000000000000000e+00,1.497950201216147470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692540850403313167e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.839619144363983994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381639678719297389e-02,4.251786547424737939e-02,6.004213469907673968e-03,5.754839131560331514e-03,4.585633689186500300e-02,0.000000000000000000e+00,2.530045363276122936e-02,0.000000000000000000e+00,8.645716285568073867e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.236457282062555325e-04,4.021431392101051938e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992348592445952443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178320112461804514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595264846579140181e-02,4.107129146616830123e-02,0.000000000000000000e+00,4.530280379271891394e-02,5.905136557060027078e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.263697271115287069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.776343836996642001e-01,7.101475165821651003e-03,2.487045844274088022e-02,4.277402231693930995e-02,0.000000000000000000e+00,3.318224246517482469e-03,0.000000000000000000e+00,4.424698540164741407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631042615127998793e-02,0.000000000000000000e+00,2.062422285770312835e-02,4.279634148550030825e-03,0.000000000000000000e+00,1.625996999492759082e-02,1.491266034030856724e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.162991087274681923e-02,0.000000000000000000e+00,9.220212493514834992e-05,5.115556065160433569e-02,1.095020145078290097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518712814152812562e-02,6.807274847411597107e-02,2.296334939233844481e-03,0.000000000000000000e+00,1.216721778948467829e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.883460637847688024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.088624586128378313e-01,3.177729066383796347e-02,0.000000000000000000e+00,3.770986089761270942e-04,0.000000000000000000e+00,2.064111518874686968e-01,2.322299841222614514e-01,9.683378059798332382e-02,9.733751181438003632e-04,1.233011270715232283e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.160830090928040959e-02,2.094118765677851005e-02,7.145358891935827805e-04,3.401807357360411149e-02,0.000000000000000000e+00,2.819741846747432761e-03,0.000000000000000000e+00,9.951542909097716230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.904301558326564427e-03,5.527974710771745882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330323615586276056e-03,0.000000000000000000e+00,5.795704087674783539e-02,3.002845259019860241e-02,1.906147564765392835e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.747247253325740282e-02,2.098575313835455633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180973550473033394e-02,6.760590643776969583e-03,9.737791447007600187e-02,6.081435372793982802e-03,0.000000000000000000e+00,3.075507467078185918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246689409575054492e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.175167222285388446e-01,1.537597730613815951e-04,8.092883682378708421e-02,1.354247532799383435e-03,3.095769351711500370e-04,2.889175464392225966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031148996938556966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064865483491732691e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.533070134917723176e-02,6.603822595768059356e-02,0.000000000000000000e+00,4.902728725254632686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306519136656883760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264650508064041789e-03,2.903978038602330627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100122753213017335e-01,0.000000000000000000e+00,9.692798901536996831e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.168580794495724967e-02,0.000000000000000000e+00,1.548530018259614283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522420800803103103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237115715931097395e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.410081224877772141e-02,0.000000000000000000e+00,1.786075779853182888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173210730415949650e-02,1.639189297898441255e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.091640543203205971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961292179260327007e-02,8.450859742491990956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612257235670956357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730823442436757148e-02,0.000000000000000000e+00,4.752184170353622450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598865947925030687e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034464279080899967e-04,0.000000000000000000e+00,2.904241719925250171e-03,1.610399206655342350e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.508022564926559728e-02,0.000000000000000000e+00,1.715841302027609760e-02,2.891167478434581058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172680962132015670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910511163818992400e-02,2.640264040389840236e-02,4.027457880340714474e-02,7.096184163092063681e-04,1.182612641693004491e-03,0.000000000000000000e+00,9.712915546602196581e-02,0.000000000000000000e+00
