1.217270787416587820e-02,0.000000000000000000e+00,8.582700825216856011e-02,2.944275396061393768e-01,0.000000000000000000e+00,7.457759405110331308e-02,0.000000000000000000e+00,1.173623488381527261e-02,2.623494464337960963e-02,1.297367840314345711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051811361044827170e-02,1.943088506462837539e-01,1.189462374332402560e-02,3.608030086808515372e-04,2.648511617701686770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.962051807746610810e-02,3.774346882782947388e-02,2.705420918005926878e-01,1.073658136834709960e-02,2.495878581869848470e-02,3.631906188019807386e-02,1.702670641720168201e-02,6.464178410949255639e-03,1.189861989270105253e-01,2.396546946780753889e-02,0.000000000000000000e+00,1.426947428495126680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664344178631744009e-04
7.204278917586141862e-02,4.027125353278811215e-02,1.207335967171998571e-02,0.000000000000000000e+00,7.351495575816299755e-02,3.475231309518885675e-02,1.547944061036258256e-01,7.865550008314415795e-03,2.421756403028972882e-01,9.162273542090754175e-02,6.065214385636052280e-02,4.263109651694731161e-02,6.597608418277760289e-02,8.990399239714949586e-02,8.238137963218390009e-03,0.000000000000000000e+00,1.128312249344936777e-02,1.850235216916144843e-02,1.036876203121791379e-01,2.092307665321449517e-01
2.797158473263517894e-03,6.945493122648546604e-05,4.258013477879745712e-01,1.226939704674862575e-01,1.912666751704943796e-02,1.016808357947407288e-01,5.761741157066437458e-04,1.111169291464248442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400637068121372619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817025287049108765e-03,1.112910411576244485e-01,0.000000000000000000e+00,1.280211843242408665e-01,2.257260734067257149e-03,1.336635042469735447e-02,7.545732884348231584e-02,2.172883489864141891e-03,0.000000000000000000e+00,1.490767212894318072e-01,1.398841233763334531e-02,0.000000000000000000e+00,2.239421374874216997e-01,3.736176450938612920e-02,3.265295418037648424e-03,0.000000000000000000e+00,5.328172943989033586e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.347920820637213433e-03
3.086676119716188008e-02,4.462709429208373824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202398547833190834e-01,0.000000000000000000e+00,9.275325096603274921e-02,7.882350920320888715e-03,2.474308744663273052e-01,0.000000000000000000e+00,6.719168527005729696e-02,1.594453315024808027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082871135119252315e-02,4.344034672649202400e-02,2.311691981612632243e-02,1.692844388682896994e-01,2.080696350500328140e-01
2.699671575289179851e-03,0.000000000000000000e+00,9.954837262487516159e-02,9.924475568352444932e-02,0.000000000000000000e+00,5.008343543801600101e-02,1.362312794991061551e-04,2.327256228453557924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020472601794551015e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.366202334109381258e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.879470168033810746e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.877515243603960438e-02,1.834302038628805864e-01,0.000000000000000000e+00,1.019814310421881670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555348641238733440e-02,9.265773919965422656e-02,0.000000000000000000e+00,7.195475988690833852e-03,1.387873838778198865e-02,6.498174406150256099e-02,3.826102207928631406e-03,7.025170656636378803e-03,1.451747905360092862e-03,3.511516413719496799e-02,9.041525555678761594e-02,1.200961037827977945e-02,2.276931172651004351e-02,6.508711789924552515e-02,3.742826320719146432e-03,2.794119850536523897e-01,2.327091628356330877e-01,7.889663689882302211e-02,0.000000000000000000e+00,1.319383440753838788e-01
3.058243255969267382e-01,2.340203593689804337e-02,1.210760468622837111e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.464394548091158071e-02,4.047909534549387622e-02,7.974911302658814136e-03,1.473198786511760970e-02,6.402618788112078574e-02,0.000000000000000000e+00,7.103950551907839417e-02,0.000000000000000000e+00,2.474182878162816887e-03,0.000000000000000000e+00,1.598486543013238545e-02,1.440193873693623901e-02,1.472099823446544609e-01,0.000000000000000000e+00,0.000000000000000000e+00
