3.289497012237476148e-01,2.818646838527639337e-02,5.958074705195328183e-03,5.333296563379741340e-02
2.421658429938464141e-01,3.061973575064121794e-02,1.839814566956251077e-02,1.443620624516833359e-02
7.245333521592363379e-02,3.254650179570231505e-01,7.190864901321494806e-02,8.980671671610455931e-02
3.921620020821840469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668969900585006438e-01,2.984663258000834138e-02,3.538785169809523928e-02,4.501851730013733260e-02
0.000000000000000000e+00,3.542275714357011607e-01,1.225089538906268399e-01,3.289637836830385659e-02
1.536277719341268000e-01,0.000000000000000000e+00,4.362340933022007886e-03,4.066893834411993737e-03
1.642183581494782718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247281875580161820e-02,2.586744233499279136e-02,3.890400480789024673e-01,5.139440215407537621e-02
8.415868236124349200e-03,6.865419509627837535e-03,4.244133561063302001e-02,3.071199957010483650e-01
0.000000000000000000e+00,3.122849264174168971e-01,7.654352954843202106e-02,2.036468184616331209e-02
3.699719089472529310e-02,2.108733203820621904e-01,2.516800719948360734e-05,2.544521332498697608e-02
2.644043601710198421e-02,6.746956247567931220e-02,1.132962398584925895e-01,5.324044516158951690e-02
1.098228760438096779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.865892204791607917e-02,3.907708962639457329e-01,3.518941118368344723e-02
1.095636129401975772e-01,2.774859889109651881e-02,2.105954308629644570e-02,2.858747888532857037e-02
8.165792978201299969e-05,9.784286606122325619e-03,0.000000000000000000e+00,2.484724409066862150e-01
1.021089188529545298e-02,1.927054335711790856e-01,0.000000000000000000e+00,5.200513328843463234e-02
2.167615418648174419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.791202420394281236e-02,3.615217892051219781e-03,1.767078603635284008e-05,6.792506829624420095e-02
0.000000000000000000e+00,2.847796054982292685e-02,3.427202372093770544e-01,2.460852796427813460e-02
7.648279120819373444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.517126264603016124e-04
6.800562539214528857e-02,1.312523276130582277e-02,4.691789294371889740e-03,1.377058744484219686e-02
7.341558438953406374e-02,2.080619817714123975e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.647150591490028959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.575729003873368311e-02,2.370294224661174398e-01
7.291124523794720313e-02,1.007566364145861572e-03,0.000000000000000000e+00,6.207933591828868752e-02
0.000000000000000000e+00,1.800259088405354669e-03,0.000000000000000000e+00,1.554977160815588233e-01
1.832642549693759559e-02,1.010569436402425358e-01,0.000000000000000000e+00,2.377191664121709389e-02
5.533232059032398842e-02,2.937905739011438620e-03,1.364869413613956951e-02,1.898393764658578078e-02
5.351040068935111055e-02,2.806547770451051863e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225491692579159658e-01
2.074584041258498851e-02,5.677595200057793806e-02,3.998055012267833809e-03,3.436513933619703837e-02
5.473714447382780485e-02,9.060472253733378029e-03,1.665095757648757868e-03,0.000000000000000000e+00
1.390984364998482971e-02,8.470846542494658848e-02,0.000000000000000000e+00,1.961264065539973858e-02
4.077844595673500716e-02,3.895246025424958574e-04,2.501873994208543128e-03,5.875170603572365570e-03
