0.000000000000000000e+00,0.000000000000000000e+00,2.229469885759406342e-02,3.337493921207546066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694046873184271270e-03,0.000000000000000000e+00
6.854057253940637473e-02,1.126197641961749762e-01,1.093489566189311674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936446975375776813e-01,0.000000000000000000e+00,4.127529970327097064e-02,0.000000000000000000e+00
3.324764402856228429e-02,8.124428630488607014e-03,0.000000000000000000e+00,6.746631321896794098e-02,1.395086028889247357e-03,2.887191919400271256e-02,8.408244276574561304e-02,8.693145836241064628e-02,6.808592628333721454e-03
6.458414346665557193e-02,0.000000000000000000e+00,5.932124361245139782e-02,5.282453401050707723e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.229911883442640658e-02,4.163147888928702550e-02,0.000000000000000000e+00
7.462327462490184193e-02,5.179662427846413487e-03,1.188092271902024682e-01,5.751091155502704999e-02,4.518916309898060590e-02,2.757532522860286703e-02,0.000000000000000000e+00,8.746472080529721360e-02,1.742378039438727266e-02
0.000000000000000000e+00,5.294230653261096098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984299812716293632e-01,8.411649326865031084e-02,1.342274992298183312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251252494122320237e-02,2.827834517638362979e-02,0.000000000000000000e+00,2.056862017111400487e-01,3.715781854348288761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.568881298954299230e-02,2.065567577763749163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080909132929342986e-01,6.589194625754722645e-02,5.831385151942686251e-02,0.000000000000000000e+00
9.666887941233739956e-02,1.313067576445327289e-01,3.073757597036967312e-02,2.713203321050063413e-02,3.340925579429798731e-02,1.160090973708481354e-01,5.877295234518966488e-02,2.038107499640974818e-01,1.577690640969361610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393044711025107629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696794939510668648e-02,2.260297382707568761e-02,5.747569850057430291e-02
4.391386600625729608e-02,1.180284879729328641e-02,8.954274122677009784e-02,0.000000000000000000e+00,6.755014886640455440e-04,4.014639834800960705e-02,6.187249279995565843e-02,4.892656582968200191e-03,0.000000000000000000e+00
7.087312643315075988e-02,1.382184588314446698e-03,6.004231352677290301e-02,1.660347864894725451e-03,7.108580723002721688e-03,1.628522961603899588e-02,4.152100551539337353e-02,2.933912958914898853e-02,7.819080259386023898e-04
0.000000000000000000e+00,4.061998425229031708e-06,0.000000000000000000e+00,8.462330232021753051e-02,1.475230313423588589e-02,3.376668446070176660e-02,1.238381424928569532e-03,2.318894645811361496e-02,1.831881202953572207e-01
0.000000000000000000e+00,9.726888382424879465e-03,6.509266103713008678e-02,8.957231455921224605e-02,1.157958475984300767e-01,0.000000000000000000e+00,1.332319574632593456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649303692067330407e-02,5.507434884500642114e-02,0.000000000000000000e+00,5.383402735530335229e-04,0.000000000000000000e+00,9.318242118327171863e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.698568500713007745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897778876700327202e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021064567372325683e-03,0.000000000000000000e+00,4.684047974225390154e-02,1.914221133931676144e-01,3.358084414799867527e-03,1.456194920773965331e-04,2.600229409893052568e-03,7.303916597176680903e-02
2.434731103694132495e-02,6.075375301259374611e-02,3.941032541332815942e-03,2.135757672282499536e-04,7.381168778050998212e-03,5.413214185697887149e-02,1.140718336030310809e-01,5.251777044049291826e-02,2.234090518774107040e-02
