1.374599993833737314e-03,0.000000000000000000e+00,6.940498067818633154e-02,9.763090669723308024e-02,3.153710218621254557e-01,1.309973675438087445e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.050740625515149684e-02,0.000000000000000000e+00,9.967509474630878441e-02,0.000000000000000000e+00,1.146352630498200520e-01,0.000000000000000000e+00,1.812076248335625916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005711117094820473e-01,1.275991411378338269e-01
9.448682929028664242e-04,6.021261828833309251e-03,1.117562587385053235e-01,1.282412716731621237e-02,2.176316879810712424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968826041996631138e-01,0.000000000000000000e+00,1.659133444580988132e-02,2.254181672538046327e-02,5.067005565262289526e-03,6.476514660076881924e-02,0.000000000000000000e+00
1.856894313340649305e-01,0.000000000000000000e+00,1.955007271935169377e-01,4.643789175155255827e-02,1.587038676311386745e-02,1.008959278710701291e-01,6.327636524777201926e-03,9.220369911019003772e-02,4.992432660638797953e-02,2.696261408427251191e-02,1.588707424866044049e-01,4.999455179272633415e-02,2.124890455386089019e-02,3.591574600008856644e-02,1.303690197550516072e-01,2.925920239901449449e-01,1.024165032604901771e-01,8.800974064441132588e-03,4.691047570177378501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083263334396390803e-02,2.297112047086850850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677943925926230540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028913907800794947e-01,1.690508598348916883e-02
0.000000000000000000e+00,1.574817176948420036e-02,1.757045332279350836e-01,2.678674884884673854e-02,1.067696044672531569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116222412070365147e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603602162392888442e-01,1.137643425858965744e-03,1.707470406727376044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586588145158041918e-01,2.929879277799443335e-02,9.019974157985814756e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.055320396953755124e-02,4.314851232181363822e-02,1.319829423194404383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957775110855440759e-02,0.000000000000000000e+00,4.256204987514842879e-03,0.000000000000000000e+00,3.246081746532371026e-01,1.508954962883714002e-01,0.000000000000000000e+00,9.656474171211642046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448343820371419607e-02,1.475409717700573997e-01,1.010129129000953384e-02,0.000000000000000000e+00,1.934658252434382766e-03,1.018244273832674962e-01,3.971876363180950643e-03,7.146030860267062711e-03,8.865775770862693340e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.752561127794792506e-02,0.000000000000000000e+00,2.742001948519475183e-06,9.825553446770622645e-02,1.890442313845930658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562600612927284027e-01,0.000000000000000000e+00,9.748253928552015135e-04,0.000000000000000000e+00,8.598076438691305140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142882231874603555e-02,0.000000000000000000e+00,4.072525316483713818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211499905621933326e-01,7.727806452083504571e-03
0.000000000000000000e+00,2.817363411439868237e-01,2.876858579158390536e-02,1.401066551080602665e-03,2.298691233809741635e-02,1.753215273121854212e-01,1.204797075880710555e-01,1.036739703487112585e-01,4.170854314590987516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480439359101843932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.558387322342335644e-03,0.000000000000000000e+00
1.901934674282316595e-04,1.320894866173235802e-02,9.655021607749215279e-03,1.838963968977934127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.973523970824713702e-02,1.833342198872481288e-01,9.443579812857686231e-03,2.958968408227199975e-01,1.681426783986328666e-01,8.975907957011766691e-02,1.627632878097845168e-02,0.000000000000000000e+00,3.972104567653543701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567308887620752185e-03,1.185725798850964692e-02
2.009739028423733476e-01,2.666958094259601908e-05,8.887144136602977140e-02,1.627601978193864618e-04,0.000000000000000000e+00,8.979371119071107021e-02,0.000000000000000000e+00,1.169151668319793058e-01,0.000000000000000000e+00,3.194117098334336297e-02,0.000000000000000000e+00,3.848419066490423035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303228263244769591e-01,1.049344951580222507e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199660060724615118e-02,0.000000000000000000e+00,1.890522772399294907e-02,7.548076944417593526e-03,3.304720479723104870e-02,0.000000000000000000e+00,1.008353062910896381e-01,0.000000000000000000e+00,2.943547408048757461e-02,4.511888846990595725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051384714284226751e-01,3.991818238383315620e-02,1.649854856812546511e-01,3.080694698522601447e-03,1.259301759443703754e-02,6.627213550644049656e-02
6.449380045725786048e-02,5.613305057865933256e-02,4.154658959828434923e-03,1.834092162282561578e-04,2.025883174709822848e-02,2.968946646824402111e-02,1.553287750828912239e-01,3.572745232591041480e-03,1.022677485199297194e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.736202749771303233e-02,3.431901797835346704e-05,1.372051143065704899e-03,8.748120231987571715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.439012709755267592e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128515957361904687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195243730646180752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858036872466145809e-03,6.849190315873171508e-02,8.499724383866478702e-03
2.892375989301091896e-02,2.905689675677931016e-01,0.000000000000000000e+00,2.385753288752703719e-04,0.000000000000000000e+00,1.604505246502406501e-01,1.294265720150974963e-01,1.119041129632279974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098821949140303070e-03,5.193746589706696622e-03,1.186943868997611395e-01,1.515769469575633382e-02,7.264670555928549878e-02,2.189344561146729963e-04,0.000000000000000000e+00,1.401459205851613994e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.153125382294350673e-02,0.000000000000000000e+00,2.560197942605911825e-01,3.801932099179563054e-04,2.056656597445131671e-02,1.792386490736572191e-02,2.513242520119910416e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.751599498021365351e-05,0.000000000000000000e+00,1.276096907558166467e-02,1.750185309610080286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.389273421444652878e-02,1.302648624184845338e-01,0.000000000000000000e+00,2.563226085704284340e-01,1.627468177216733203e-01,2.470445516599076297e-02,1.308805968559638953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799174400997485476e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060307451036152510e-01,0.000000000000000000e+00,2.733308005816996455e-02,0.000000000000000000e+00,9.623375462712167178e-03,0.000000000000000000e+00,9.878467031562322698e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.888081577930377120e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546116309032400604e-03,1.866064123269238206e-01,1.694720800155122276e-02,0.000000000000000000e+00,2.159042677082493311e-01,0.000000000000000000e+00,9.459236291449230061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150850174221905137e-02,6.595904740030392177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482270753994944790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796883254773827931e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.568809455478774595e-02,4.191221450751876632e-02,2.964032127942992090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654911190654039549e-02,0.000000000000000000e+00,1.516243853244868545e-01,0.000000000000000000e+00,3.499526414570543892e-02,0.000000000000000000e+00,1.704718183287530775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030447971216460340e-02,3.084286290840208486e-02
1.141738953293543364e-02,2.539268694124933723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518128185883343695e-01,8.445402286690509297e-02,1.082947004336705932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587966642291283231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314325316470741148e-02,4.554771427442667192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892594978478794321e-02,1.849476499042672492e-03,3.902338055146476348e-03,1.541871466290439146e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963207032333921798e-03,0.000000000000000000e+00,7.897398321863322024e-02,1.117226132760638924e-02
7.952662722635756021e-03,0.000000000000000000e+00,7.532284510298539737e-03,1.751803823541725133e-02,6.163104771018911021e-02,7.353806660614888642e-05,6.658026863873925567e-03,1.149352073678121429e-02,7.543130279138444971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974332327741470244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399079250198899046e-02,7.492426719152711634e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.279893365290048339e-04,3.592213712785417845e-03,7.095177307386765775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402149327840113230e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.178556368056896854e-04,0.000000000000000000e+00,1.947229378497722374e-02,1.397847032327017604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334587217951568650e-02,0.000000000000000000e+00,4.019533714256248811e-04,0.000000000000000000e+00,4.720586950262482123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174458426682223500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505177434508110368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558502450975403242e-02,6.675799446886700184e-02,3.616229983082485527e-02,1.431728192738263294e-01,0.000000000000000000e+00,3.263420237900664378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
