9.837061715504968884e-05,1.113637877110375089e-02,6.946708056158330813e-03,1.225188167519052941e-02,3.843030213110297522e-03,2.599423622128597348e-03,2.051255311101646273e-03,1.533906815883714133e-03,6.600635380772084532e-03,1.269778750349923740e-03,7.339036183360396481e-04,8.990909969257519785e-04,2.097741110689742283e-03,6.024796258779080427e-04,7.900223238375771867e-03,9.344517325291672172e-03,4.860188067701179393e-03,2.880040481465714897e-04,1.082124702681333539e-03,1.353652158910906289e-02,3.410689483001640154e-03,6.491120601307151169e-03,8.548771588006071065e-03,3.545081695323797077e-03,1.459112418064671679e-03,5.060204705622878274e-03,7.217140003347631561e-03,7.692439908521694208e-03,1.597662515757332369e-02,1.465119764277049430e-02,7.338615790046520981e-04,5.508439819357571765e-04,1.775997536802444154e-03,1.278043518867056933e-03,1.142308133788286911e-02
1.300408397259450455e-03,4.532003318049718232e-03,2.916472934025644836e-03,5.695303072451463750e-03,9.548352311868582576e-03,3.187951649730673843e-03,1.996016798953864635e-03,1.484178002826164059e-03,3.518555196847256844e-04,3.873188747315620909e-03,3.287151741447818382e-03,1.186867063280172205e-03,7.074712716348313495e-03,6.635505238002104011e-03,1.068851263661529244e-03,5.969890448586104292e-03,3.853996166128172141e-03,9.206192933032732867e-04,3.148472546793158744e-03,3.407069057010145285e-03,5.792094998412905538e-06,2.231814262308439226e-03,9.539698940685143597e-03,5.679823072765564917e-04,4.267441900546960210e-03,7.122361192112704881e-03,8.145697566632054132e-04,2.164305438985636085e-03,2.438088922775749623e-03,2.701677464961686759e-03,2.175594124444270305e-03,1.493810379291055090e-03,4.080564836379460547e-03,5.962321383380618511e-03,2.409461190462182812e-03
1.099121800428523588e-03,6.300046615873217126e-03,2.389486197773495191e-03,7.049259765056853366e-03,2.156713320627376418e-03,5.146942303194065177e-03,1.149847309092830172e-04,2.582811826357112039e-05,4.768743481403686646e-03,9.123885644146470519e-03,8.517569769533592239e-03,2.686254456175388161e-03,5.414098089862803831e-03,2.746525122273846958e-03,2.433696298853545159e-03,1.802427987711088808e-03,1.555714940167098395e-03,7.277127849207420951e-03,1.828317796235275072e-03,2.397134631067200650e-03,3.709164871326768587e-03,4.239718868035632915e-03,7.209355843181802781e-03,2.540234978026752188e-03,6.762457696931857207e-04,1.099085114000843133e-03,4.436036973413555462e-03,2.678845278904065652e-03,2.123737865534259389e-03,3.019955470154961352e-03,2.207085562498951187e-03,2.619212740644010634e-03,3.740100995722309401e-03,4.716905625567466287e-03,1.631774515330502995e-03
1.695810089486876312e-03,6.888013940465291919e-05,1.675962777352123234e-04,7.367645707555028596e-04,1.510059299925439746e-03,0.000000000000000000e+00,1.009541828333214430e-02,0.000000000000000000e+00,9.321781461589934148e-04,3.274074932418071654e-03,1.475599690229858693e-03,3.280467315352600388e-03,2.785163962799062920e-03,3.253409835794578153e-04,2.800593785792059986e-03,0.000000000000000000e+00,6.249412329221673557e-03,8.590135714500891223e-04,2.103413854353732015e-03,6.311802963446570824e-03,1.360314303900011547e-03,0.000000000000000000e+00,1.065753427881327431e-02,2.911751577210367359e-03,6.229092367600969071e-03,1.042993732509846921e-03,4.173850095051435255e-03,1.182378714948346824e-03,1.323476920424726533e-03,6.801473037866406779e-04,5.084563697019553463e-03,1.610051953122082491e-03,2.417875094085142340e-03,0.000000000000000000e+00,1.382709398901285462e-03
2.122162254693679695e-03,3.114159427315021933e-03,5.687481359094984958e-03,4.177354066544382294e-03,2.531467422311840798e-03,8.337897166129541043e-03,6.124995670049426799e-03,3.253230633027036356e-03,5.532216443005690681e-04,5.177195669423193848e-03,3.994759269023486284e-03,1.283725687524829920e-03,4.373681304056055430e-03,6.890719538418174639e-03,4.106709576095463922e-03,9.923091167126210643e-03,3.194475435188838530e-03,1.225456564663891801e-03,3.010787738854291129e-03,6.369121102537948775e-03,5.818502449248018696e-05,2.094963803613276651e-03,9.550074346586905419e-03,1.409892063059015738e-03,4.959693005948497598e-04,1.139518961449485085e-02,2.349335574063880772e-03,5.549217074482035508e-03,7.519054982182353519e-03,1.096763283490263113e-02,7.715332062964142673e-03,1.032764532233269861e-03,3.506657669531121346e-03,1.033077490995571758e-03,1.235968087463750484e-03
2.369427990927758156e-03,6.369320280118773159e-04,7.267372528855856051e-04,8.343247791199576158e-03,3.630353049475398830e-03,2.722677113748531164e-03,4.124823568497399014e-04,7.716170218350998367e-03,1.126121282794240175e-03,1.882950813615030805e-03,2.945004468314638135e-04,5.070019999646041553e-04,2.967279936050369778e-03,5.998355373890464082e-04,2.183929607594038702e-03,7.898555357075726438e-03,1.668018481333181924e-04,3.501604665500871599e-03,3.243147713258169584e-03,9.805328586587787332e-04,3.548446988406575575e-03,5.226112385951137140e-03,7.752189330662077838e-04,4.383623738317292406e-03,8.343068432226285937e-04,6.955833126417870771e-04,5.570262838274182143e-03,7.132053190117712549e-03,2.290500642725644409e-03,5.057271868340967175e-03,4.043936854060036813e-03,3.205160403256876109e-03,1.410294698413607200e-03,1.174464174716988163e-02,2.548430789881178660e-03
3.574886308935604304e-03,2.113027593416781820e-03,1.043093304172586569e-03,1.649257037061519762e-03,2.444192372373331368e-04,2.264021134086480376e-03,7.103853593669329225e-05,1.443992773452559223e-03,3.800756176056579658e-03,3.934528988828886464e-03,2.203432052453444760e-03,6.274211806253432097e-04,7.900914445492738386e-03,9.428621734449554870e-05,2.081137045251861117e-03,4.499201487014526345e-03,7.430443247903983917e-03,2.560125354890290666e-03,9.590454445715433304e-03,1.153002509634572584e-02,1.245264094437385262e-03,3.311870180076741674e-04,1.307312229226241518e-02,3.468264237519801986e-03,2.229237501930825260e-03,1.486452399195830817e-02,1.161330138828790826e-03,1.882020931508197490e-03,1.758994786752211825e-03,8.881995940265299816e-03,4.651956030593075442e-03,2.308013947792978901e-03,5.691035563109320128e-03,4.261749232657333184e-04,2.287882573037649213e-03
1.168473235282146624e-02,2.106843971392421098e-04,5.734483603732344571e-04,2.047917771934100635e-03,5.153154861791296379e-03,8.194240679992688338e-05,1.908893150683659001e-02,6.418743400115059711e-05,5.419838235776006964e-03,7.652450643008692176e-04,3.429877536291577999e-03,7.595095277200527781e-04,4.556007930073038489e-03,2.492098749614233416e-03,0.000000000000000000e+00,7.876591916976941055e-03,4.285592303362451005e-04,2.488244668590041536e-03,1.225959737418619300e-02,1.794010983838807693e-03,1.246914542427486183e-03,0.000000000000000000e+00,5.751702849867181000e-03,3.125631630209786509e-03,5.774215169825042127e-03,4.277035683085027122e-03,7.808832210485955848e-03,6.134532939965729867e-04,2.895359768150321256e-03,5.565931061157283755e-04,6.084556375911501225e-03,7.398376326478777951e-03,1.561716233661075703e-02,1.590637541231429246e-04,7.880563159293358386e-04
3.628223244599715781e-03,1.899002887552958541e-03,1.582389625597969279e-03,3.190457098936470837e-03,9.378551621214863132e-03,1.422941351912698771e-02,9.211463287078603540e-03,5.256291017039990687e-03,1.477043842858433154e-03,7.608687905563356335e-03,4.168829559416831199e-03,2.951410514413315561e-03,1.173518851956658823e-02,1.552415525732929111e-03,2.565796225891470855e-03,7.803849560818486991e-03,2.414736434466224074e-03,6.042690924800329932e-03,5.561727992606457782e-03,4.807458768470062455e-03,3.379948429434388030e-03,6.012800752564290835e-03,8.751521353535660769e-03,4.855495680181273754e-03,1.105327454717560613e-03,1.043221275802218295e-02,9.104039548822676076e-04,7.244503541229838084e-03,1.465124216910704616e-03,1.568573177506820196e-03,2.589964630065548501e-03,6.561268771433165919e-03,8.114811132077986988e-03,8.516805390164326750e-04,1.903432843320534973e-03
2.822590951358658340e-03,1.021928693735772026e-02,4.323686455311531729e-03,1.226864722192425039e-03,8.986485549315956223e-03,1.894139101120471264e-02,1.198427966831066768e-03,5.440553683641734251e-03,2.916748138476650543e-03,2.957520024251772406e-03,5.585873053300634619e-03,1.188367613020692437e-03,1.529670985935261546e-02,5.599397343598808141e-03,3.229531942935404132e-03,4.974740824872458597e-03,1.065305949579107084e-03,5.549406065956913325e-03,5.803677680181092147e-03,3.931709630358957118e-03,5.728959376069021892e-04,6.821780393352565308e-03,4.569316031215149738e-03,1.145831816252295375e-02,1.258847768047474582e-03,2.737136898025918641e-04,1.468392259464837424e-03,1.315685690077022379e-02,4.030601701141512012e-03,7.662409014497321980e-04,1.985778550575845874e-03,2.434131294802872186e-03,3.903651292346924616e-03,6.192484379185081607e-03,3.262245118666951688e-03
