0.000000000000000000e+00,0.000000000000000000e+00,1.058581667629065193e-01,0.000000000000000000e+00,2.106954101665164669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695383404118304099e-02,0.000000000000000000e+00,4.592617846485309158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308803448943556658e-02,0.000000000000000000e+00,8.952757142858158712e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142943620759673956e-01,0.000000000000000000e+00,1.170220902785541889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065439569683208257e-02,1.257464090021053749e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267530416000474558e-02,1.887708392525598022e-01,1.476234836105907999e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538291625887323155e-02,1.326059594823350606e-03,8.202975480207590209e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.434599878137152368e-03,0.000000000000000000e+00,2.503414325316885569e-01,1.204590428233134024e-02,0.000000000000000000e+00,2.629047826704108276e-02,1.570674504153137530e-01,1.972708778490345483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879665401436506497e-03,3.783580383804980782e-03,1.056090268358236952e-05,0.000000000000000000e+00,5.126611525089298099e-03,1.361550128668136909e-03,1.132793719001023817e-02,0.000000000000000000e+00
7.403195563545024449e-02,3.766495056145572912e-03,3.902036941215263066e-02,0.000000000000000000e+00,4.656444976417754844e-03,5.984774703294293285e-02,6.585389061139654276e-02,8.659024601607485938e-02,2.315398892338583689e-02,1.641621683310907076e-01,0.000000000000000000e+00,7.841407891828384470e-04,0.000000000000000000e+00,5.973092486496490994e-02,6.380527749734239695e-02,0.000000000000000000e+00,3.217488486603086589e-02,0.000000000000000000e+00,8.098295082977007009e-02
0.000000000000000000e+00,9.594034096444620241e-02,3.903595911355617343e-02,9.487245902462429492e-02,6.849821862468367939e-02,4.247051112186749772e-02,8.933223062087417010e-02,3.053927774156180511e-02,5.178646903461861517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.670978239661652071e-02,6.505201827804601294e-03,2.806392966812523357e-02,1.186356692540366416e-02,4.197155564730141453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807190157551479381e-02
1.528605169720401689e-02,1.962415728270978585e-02,1.250640355524206271e-01,6.825643236115693999e-03,1.801833474377202426e-01,0.000000000000000000e+00,4.431681210864227803e-03,0.000000000000000000e+00,1.011877907261901216e-01,0.000000000000000000e+00,4.008291857949842357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296019434790148167e-03,2.843684598546832726e-02,1.587172767535798695e-02,2.306629599678695214e-02,0.000000000000000000e+00,4.643306972624397511e-03
9.546327297471227102e-02,1.878286432691378752e-02,2.057864413176774265e-02,5.652937034612145334e-02,0.000000000000000000e+00,3.462834479886512523e-02,1.571566740978036225e-01,9.087384091843164757e-02,9.883108768993346255e-03,2.664975289141946826e-02,0.000000000000000000e+00,4.643381080324551075e-02,1.076487183885051560e-02,1.721730857900770004e-02,4.081104493769417002e-02,5.269870551361763994e-02,4.239728177088853897e-03,3.347308316572591286e-03,3.643923126741117208e-02
1.891299920428600456e-01,7.605647217690846354e-03,2.153213137197883612e-02,0.000000000000000000e+00,8.541850834272635487e-03,3.524045728743194911e-02,8.326608249324569944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.108500627303777020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745146945590494297e-02,8.011921159203988507e-02,0.000000000000000000e+00,1.614353117633955115e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.155431871982915026e-02
3.560056378985965164e-02,9.049877519765453515e-02,7.920117854324285056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836491967227698294e-02,0.000000000000000000e+00,1.206984250734089575e-02,0.000000000000000000e+00,7.288315118441615614e-02,3.864436054147011856e-01,7.277357614269025499e-02,6.279467688970256922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.749569567398697983e-02,0.000000000000000000e+00,2.708138252575162386e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096703516399089695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715466293928048669e-02,0.000000000000000000e+00,2.585400343842656976e-02,4.945082568857600731e-03,0.000000000000000000e+00,5.152853040746713936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014268329458777429e-02,0.000000000000000000e+00,0.000000000000000000e+00
