7.349328342359601196e-03,1.163093269425923698e-02,6.103252505737816191e-03,2.019967881479110133e-02,1.307979508574885069e-02,4.941018696121846077e-04,1.478855374662014360e-03,9.570412469107034831e-03,6.542065982632735283e-03,1.516014539402639472e-02,3.035175569831388871e-03,1.652084051247684759e-03,1.089212682140777537e-02,1.030711597342941210e-02,9.116906578114924997e-03,7.539112608291070883e-03,2.154371080569233987e-03,6.934019645407303589e-03,9.066774316396967320e-03,1.590912368503534513e-02,3.865531459754108223e-03,1.611142179257848972e-02,3.274036951196618566e-03,1.999562308525141413e-02,5.729688105124350339e-03,3.506221069237307197e-03,4.881245514737018835e-03,5.886399757139629263e-05,4.112691901836876794e-03,1.819594173266506076e-03,2.760946198811731200e-03,6.784433667678259339e-03
1.186914547654936702e-02,1.204865459295310914e-02,2.738329831711656427e-03,1.257931296489478434e-02,7.944420914181623411e-03,1.415806278069681179e-02,1.057079336959647516e-03,4.454322268668316036e-03,5.125205342587119128e-03,1.028798148493491327e-02,1.281658033516520044e-03,1.000219265016770442e-02,5.552449927169416863e-03,1.367786485333838398e-03,2.450635882999221971e-03,8.097536020267890461e-03,5.998140579627287035e-03,9.576062021998052454e-04,1.280395983088862544e-02,3.502539302257377807e-03,7.594534425410651157e-03,2.231994450714758216e-03,1.119231594389364596e-03,1.576711866414837182e-02,8.014465790334435180e-03,7.391192453162873099e-03,2.402593691888958195e-03,5.992067379043118300e-03,5.067666921507432178e-03,6.027246217810061646e-03,1.489364504000473266e-03,1.218180597654126840e-03
6.832500138233509740e-03,3.312078244934957283e-03,2.202399342754103595e-03,5.921187825136953187e-03,3.769510303243930188e-03,1.570633307642572973e-03,2.448861796309827199e-03,2.020804351121202602e-04,5.658548308890107292e-03,5.395519186973595123e-03,1.056921788930489936e-02,7.805233575580257897e-03,1.636579261861670354e-03,1.592422361271494946e-03,8.445408015654954498e-03,5.696101083553367639e-03,5.613469852752357714e-03,1.871296186672019579e-03,4.655891188164243411e-04,6.031890939327752554e-04,1.242183045360095023e-03,8.601168622017436871e-03,4.763764574399267926e-03,9.577080665066982357e-03,3.671443015501693607e-03,6.301865106900020330e-04,7.108095166224419684e-03,7.766486365092278854e-03,8.879917633639128338e-03,5.814178790451277057e-03,1.773796897997517719e-03,1.717193980731342162e-03
8.360937888707696553e-03,5.764513187096428383e-03,1.131758428325382870e-02,7.429167180006856185e-03,6.665384994505984401e-03,3.515266264010497022e-03,1.720382069079272585e-03,2.013039690237224035e-03,0.000000000000000000e+00,7.895410102199171276e-03,0.000000000000000000e+00,3.387148126517858238e-03,4.669878796462155479e-03,2.303469523041862255e-04,1.811446196163217504e-02,5.344038356766727242e-06,6.125857562807742428e-04,3.302928403928057782e-03,2.577730546354371766e-03,1.108560135308618577e-02,4.046322918544256048e-03,2.663166060787904021e-03,8.634120473376677345e-06,3.681419914487900347e-03,5.509548318393133436e-03,2.897447951282355882e-04,6.437818227217176109e-05,3.317493945542181362e-03,0.000000000000000000e+00,8.457650842190897467e-03,6.249323689604263654e-03,9.584724521182088133e-03
1.561984439026932459e-02,7.488081000843083146e-03,4.640692288180243638e-03,1.505284886432817909e-02,1.100794643597736641e-02,3.253556375423745373e-03,2.552986360574282382e-03,5.004201059280528191e-03,9.386996050421897442e-03,1.314395806701072061e-02,8.147197862552179107e-03,4.728457664080400191e-03,5.832960490250604750e-03,1.095105028364053157e-03,6.159509256984101178e-03,1.057679701929820429e-02,8.447242832906898605e-03,1.000907762141139273e-02,1.696036376330305878e-02,4.869983085842029269e-03,7.381390802185014421e-03,5.012042449298662050e-03,3.269464815510673018e-03,8.825584748455156392e-03,4.456274034182264310e-03,7.349471919221930993e-04,1.291862739878826827e-02,7.824066822227675883e-03,5.149181561640894453e-03,5.950312812450661570e-03,1.727107079635067932e-03,9.292901420722667755e-03
5.079279274385112633e-03,1.094718835249937350e-02,1.517019456520978665e-03,2.728272628470987393e-03,9.185169585509203594e-03,2.032357042545503839e-03,6.499804644054932301e-03,8.098470327580001293e-03,5.318959073663045989e-03,3.611679878847131805e-03,8.847251853379617392e-03,1.267874713660156142e-03,4.025209557553297013e-03,8.490590036047095113e-04,2.822528642119708029e-03,6.422024874328691180e-03,4.882806797541786037e-03,2.606109937557526957e-04,5.446011207233189544e-04,4.795262999328919751e-04,1.775374514946767221e-03,6.688240266867920801e-03,8.719779205724767501e-03,9.914261350873893042e-04,4.199774818530871423e-03,1.607112741592774119e-03,3.644401016083542721e-04,1.643611135694533765e-02,5.871136455891254324e-03,3.848888218347682345e-03,3.236136456979257520e-03,4.445413519831936666e-03
1.305118882538092162e-03,1.596718752234253412e-03,1.341073124947619877e-03,4.201284670816237202e-03,1.124144266054963662e-02,8.209266420787533075e-03,1.405793014566262926e-03,2.099096513519463879e-03,3.548865575309338044e-04,1.097430127121593740e-02,1.122027473600748296e-03,2.979985952312753927e-03,1.603641157310891361e-03,1.365473783217208831e-03,1.064500423332813417e-02,1.644521620703263878e-03,1.605300699272174713e-03,7.362545362472740912e-03,1.138428562794756467e-03,3.496360154643452997e-03,2.955782337478087690e-04,8.452914814223000395e-03,1.312415467083257207e-03,6.613955895080032149e-03,1.831173307130050084e-03,9.213864128371600237e-04,8.678845411125703062e-04,1.254661425834676779e-03,2.306913361964232738e-03,6.428958758244868177e-03,8.988721320859087427e-03,3.309012617891213953e-03
1.020089236579847791e-03,3.014892792606231977e-04,4.502621302516484139e-03,6.976774570736093625e-03,5.321258612345370308e-03,1.069394031277994678e-02,1.187352524075993565e-03,1.732897049121557903e-03,5.072948307200166864e-04,7.254523593334082088e-03,2.191482747889086837e-03,6.716873367814471529e-03,3.900090569291463327e-05,3.377380771596695530e-03,2.001760284638495063e-03,2.064994821129568971e-03,3.188385827150359722e-05,4.031896935576085444e-03,2.767364938065060981e-03,6.120475680085216662e-03,1.644071421277428294e-03,4.941660670076591932e-03,1.218188424957641815e-03,5.383041648408023322e-04,6.636827526598676106e-05,3.265803199967790005e-03,0.000000000000000000e+00,1.454335083435367082e-03,9.782827216921988634e-04,8.225135504434655243e-03,2.062465797931362782e-03,1.242147798796389147e-03
1.209558668810947583e-02,3.467311673087655755e-03,5.714698129454694187e-04,5.818232161849790085e-03,4.832287221282732803e-03,1.051796861965419855e-03,5.317520412688944709e-03,2.272326434563376463e-04,2.385885054276837280e-03,4.452553088122381507e-03,1.046142771735696086e-02,3.735525969842352217e-03,6.169823775693639156e-03,1.659835446575524953e-03,7.955305115977221939e-03,1.077041575914097771e-02,2.589578450351549821e-03,8.775689342987093300e-03,7.287080025153616636e-03,5.059971774036671477e-03,1.865047822704204994e-03,6.311640508914967765e-03,6.147277509005732998e-04,6.120140951557731523e-04,9.407294586055298113e-04,2.348858945024064754e-03,3.279501548789379162e-03,1.055991240261720462e-02,8.345236329976163381e-04,1.323375714518083487e-03,7.988670053777485736e-05,6.320600656889427404e-03
4.130089483573069591e-03,3.063256888532386868e-03,4.083659974835063267e-05,5.263017774333963311e-03,4.818508077047745780e-03,5.132867703827113937e-03,1.163886729882943755e-02,5.295237090310146028e-03,7.263570308037932410e-03,1.954424825357245835e-03,7.160904506710471379e-03,5.686675087407132290e-03,1.020725509369886652e-02,1.083514389101387226e-03,2.338805075356061025e-03,1.072862104677738820e-02,9.909884448219830055e-04,6.639961522119064777e-03,1.003253938729088170e-02,4.741245862960853652e-03,6.066131338592954669e-03,2.623457594386913866e-03,9.091374920584789979e-03,1.706312748021611425e-03,1.534038381621571218e-02,4.457243789092512308e-03,6.851605712807052294e-03,1.063988461756153192e-02,6.016337263554028501e-03,2.395068407043188415e-03,1.231276845858990387e-04,3.516164321702847095e-04
7.326353167965340279e-04,2.866610571562577120e-03,1.997105117934709628e-03,8.397568745490247011e-03,2.548180810330676407e-03,3.835247411933438710e-03,2.294859694973505615e-03,6.358936179995944293e-03,4.617719540553927304e-03,2.311885583699938712e-03,7.116612691158208381e-03,1.223314367701765605e-03,1.553661893316841958e-03,2.893087435115352518e-03,2.911406298948489724e-03,1.222270160526557625e-02,5.918088116794437137e-03,4.346980973716080277e-04,2.330207971735914763e-03,2.145667753968016900e-04,2.052403857599695639e-03,6.637878595088363837e-03,5.337301986934106512e-03,4.090572160762320775e-03,2.885236336722607486e-03,1.014797650636580645e-03,6.087770086137420274e-03,4.641848094640660394e-03,9.696342757286938174e-03,3.028589562706632526e-03,2.848101751943386047e-03,5.029072831384264267e-03
1.034834622679565129e-02,1.228686159199196895e-02,5.269131818174765600e-03,3.916086439420679577e-03,1.398227828476323112e-02,1.435896548630691619e-02,6.735164236891556799e-04,1.356396575020894779e-03,7.226056074944003926e-03,1.741579762904903877e-02,1.712490490852688896e-03,4.500545943660497726e-03,7.667707930401706368e-03,3.463701678030447345e-03,1.336341825444493578e-03,7.273523633773048419e-03,9.473098563591408894e-03,8.619957009930297176e-03,2.737980867581382705e-03,6.936397939165489697e-03,5.433772047454835108e-03,1.403218578820333157e-03,8.266838469889185165e-03,5.888368911009553980e-03,5.505053789406045076e-03,5.068119520615955997e-04,1.545897506859433834e-02,1.825413426928688965e-02,2.815344590397617086e-03,5.288066657541719978e-03,6.078466571272973622e-03,1.019865048769431209e-02
6.738232267399241887e-03,1.052400331226464522e-02,2.072382677855399633e-03,3.683810137183281264e-03,4.791407115805126904e-03,4.970993044819140526e-03,3.893100190849152487e-03,5.990203658536641385e-03,1.007313319061189233e-02,8.721257296641185194e-03,2.654686239383280411e-03,3.519548558132926108e-03,1.617505782194085528e-03,6.672977128277093883e-03,1.799787483878992171e-03,2.057354679964224636e-03,2.054191259399219469e-02,2.911489733272605573e-03,5.445747577857706911e-05,8.744937481408362329e-04,3.218084517844598327e-03,9.582252751840630856e-04,3.777369879847745915e-03,1.925074454088140929e-03,5.713036214610108660e-03,3.466719170212614887e-03,6.885164693995832197e-03,2.648488578534783505e-03,2.912906034336824879e-03,4.406753053027111580e-03,7.285320130849103765e-04,8.252262635854153844e-03
1.135026479365482122e-03,2.359500518996832975e-04,2.651739380926694447e-03,6.237327446257590752e-03,7.536829278366771571e-03,1.202485839053656080e-03,7.543884809776796015e-04,9.398561415433440841e-04,0.000000000000000000e+00,6.717570895850073776e-03,3.692996488345152550e-03,6.952683842600435038e-03,0.000000000000000000e+00,4.097657922431694605e-03,3.317287933236094666e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.578434626746283514e-04,1.233811734453790776e-03,2.962516260178962683e-03,1.090369973189408807e-02,8.960044373577807919e-04,0.000000000000000000e+00,5.456867939919533492e-03,0.000000000000000000e+00,2.918100058987731227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020295309306891829e-03,6.180790645204312095e-04,1.686822554954817491e-03
