0.000000000000000000e+00,0.000000000000000000e+00,2.231609211487500105e-02,3.336065786739817601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701275201387965709e-03,0.000000000000000000e+00,1.952411004203541167e-05,3.447143290759154821e-01,0.000000000000000000e+00,2.243867613419335272e-01,0.000000000000000000e+00,3.555176747515128438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850671867623528422e-02,1.126292022165099882e-01,1.093024227992234337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936481072057397446e-01,0.000000000000000000e+00,4.122635330424468530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484374599754758162e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.752717255701447874e-01,5.334355770157538784e-02,0.000000000000000000e+00,4.074521683706706053e-03
3.325867473901262389e-02,8.137169203904906500e-03,0.000000000000000000e+00,6.750658765734267319e-02,1.397657833902431115e-03,2.887773173884871508e-02,8.406957967349339145e-02,8.693613068083429207e-02,6.797793548352441470e-03,1.211675547430573902e-01,8.094339608608264180e-02,4.838735213018390685e-02,0.000000000000000000e+00,6.773160435869125806e-03,5.270664644784785191e-02,3.512097330169351023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458411964544930051e-02,0.000000000000000000e+00,5.928689489374486948e-02,5.271761277263174901e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.231132070964047087e-02,4.163364562192032464e-02,0.000000000000000000e+00,2.309495435552587628e-01,0.000000000000000000e+00,5.711861950196964882e-02,3.485157429728762135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985329708858701012e-02,6.712691436200662887e-02,0.000000000000000000e+00,2.773053406112995986e-02
7.463734774979846609e-02,5.179986517468279303e-03,1.187848505705469265e-01,5.748186510031018381e-02,4.517473646970626006e-02,2.757684841334548040e-02,0.000000000000000000e+00,8.748064452570397664e-02,1.744608212262736824e-02,1.448266934423065450e-02,0.000000000000000000e+00,3.300647682842983849e-02,5.928660096253003664e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.500944418435444683e-02,8.760165658781128920e-03,5.130710228599473510e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.294490989355261634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984332716655001494e-01,8.405854771583533280e-02,1.341781449188904629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250327103887421965e-02,2.827215141950257041e-02,0.000000000000000000e+00,2.056805123774869681e-01,3.723823512524958041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756476012746297528e-04,0.000000000000000000e+00,2.932632435327649049e-03,2.049736411730367913e-01,0.000000000000000000e+00,3.667651857643083879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567791191916136750e-02,2.065771517249948286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081040012666176220e-01,6.584505745500708607e-02,5.828855780064223779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698402642413152974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069906742759031297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666316850925520121e-02,1.313314172508079081e-01,3.073506012181678390e-02,2.715089632944980846e-02,3.341410349945255626e-02,1.160274597688050052e-01,5.874323423295507718e-02,2.037981468056103418e-01,1.576624729923663260e-02,0.000000000000000000e+00,1.499015780418439317e-03,4.435950456541452175e-02,1.113107170844209663e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.226824505030949364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393437322695377789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695246438862068467e-02,2.261777690386226891e-02,5.748313673847293276e-02,1.459674439560106896e-01,6.645862580036986100e-02,1.176727180426335034e-01,0.000000000000000000e+00,2.157369888081680023e-02,8.316863817712598014e-03,8.119607512788225290e-02,0.000000000000000000e+00,1.820919081009772511e-03,0.000000000000000000e+00
