0.000000000000000000e+00,0.000000000000000000e+00,1.058346665453308855e-01,0.000000000000000000e+00,2.106926977749471463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693645384408929949e-02
0.000000000000000000e+00,1.142662847394948222e-01,0.000000000000000000e+00,1.169762050880481935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.068212969550275851e-02,1.257580054361644994e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423950841807337182e-03,0.000000000000000000e+00,2.503627848994984806e-01,1.204007825584473695e-02,0.000000000000000000e+00,2.630558993668213885e-02,1.570737418632894289e-01,1.972464126960090658e-01
7.404655181509377238e-02,3.760839707857139853e-03,3.904067319039614126e-02,0.000000000000000000e+00,4.653598670968349567e-03,5.982540734311083547e-02,6.586724886120030875e-02,8.658607483761709966e-02,2.316863273844802645e-02
0.000000000000000000e+00,9.591452822189981686e-02,3.901722913686794109e-02,9.484106862881408473e-02,6.848745526851261756e-02,4.246789503576963581e-02,8.934856876968694239e-02,3.056806103642452713e-02,5.181580344944856920e-02
1.528333740008324705e-02,1.965904431477276740e-02,1.250449945151027309e-01,6.869575899021524920e-03,1.802018349955884502e-01,0.000000000000000000e+00,4.408736727101224620e-03,0.000000000000000000e+00,1.011541124992027391e-01
9.545833306562204190e-02,1.876585283959116696e-02,2.058387845791453605e-02,5.649817930804830468e-02,0.000000000000000000e+00,3.461651965324183400e-02,1.571622877160580023e-01,9.089120159689463574e-02,9.892041634716125867e-03
1.891089328087246502e-01,7.598875812556598990e-03,2.154572984720617979e-02,0.000000000000000000e+00,8.539654664361660125e-03,3.523888058420415054e-02,8.326107078084268864e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.559935143305451022e-02,9.049744620040982290e-02,7.920508408751217311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835736986299846121e-02,0.000000000000000000e+00,1.205222012211779742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096541738935846833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715425965415229875e-02
2.399179523997420627e-01,8.103904863440869466e-03,4.371003275770851682e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.820111887047058064e-02,2.380868040856097198e-02,2.803428633816926197e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244186939668739805e-01,1.025561252452573680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283346833933356010e-03,0.000000000000000000e+00
7.850065625739867728e-03,1.063596379497680142e-02,0.000000000000000000e+00,9.477873139070133734e-02,0.000000000000000000e+00,6.470652587899841136e-03,1.553850221868567638e-01,2.411868118674574402e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.696059754917703735e-03,1.306766579820098917e-01,3.678305585562428870e-02,1.320473330570298420e-01,3.362591396701779234e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.875560341408351164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870126117251469655e-02,1.583314877191127623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980205552209168607e-01
1.076907599279473687e-01,9.149179909999527460e-02,6.414730139179926349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500760500843710266e-01,0.000000000000000000e+00,5.039387355897462228e-02,0.000000000000000000e+00
1.694438537114474064e-01,0.000000000000000000e+00,3.663790157619754850e-02,7.158999162978360586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898066118712754546e-01,1.055003717870586361e-01,0.000000000000000000e+00
1.954879585011437548e-02,3.719752369638544554e-02,1.072413496780637854e-01,0.000000000000000000e+00,9.893622885231773134e-02,4.097939036234903021e-02,8.262131428365922237e-02,0.000000000000000000e+00,1.663035724688521205e-02
1.501178351164508644e-02,7.681686562900105764e-02,1.674024911039656005e-01,0.000000000000000000e+00,2.889050070740609849e-02,3.642338213205127684e-02,3.129218878462716735e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.699345832274810675e-02,0.000000000000000000e+00,1.274252658961907425e-01,2.118209825711811489e-01,6.532009003703657946e-02,0.000000000000000000e+00,2.935558094589230116e-02,6.685506291072415563e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.003315532986868569e-02,1.097379361202075881e-01,1.391734316059048925e-02,7.653699998990895481e-02,6.113841266032988241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235271080596806424e-02
