0.000000000000000000e+00,4.593454963686841724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307505865633511843e-02,0.000000000000000000e+00,8.956754568441116504e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.263205297553679662e-02,1.888174968018188626e-01,1.476153033738922538e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539637955165259309e-02,1.322567593891584752e-03,8.203189306348251941e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.864359179822733505e-03,3.773443913303520941e-03,9.782427598996130318e-06,0.000000000000000000e+00,5.114979537971508887e-03,1.356501562616949097e-03,1.134050029273414584e-02,0.000000000000000000e+00
1.641238080498511331e-01,0.000000000000000000e+00,7.734423825988341779e-04,0.000000000000000000e+00,5.975045976504991113e-02,6.382106183658153853e-02,0.000000000000000000e+00,3.216659898092049524e-02,0.000000000000000000e+00,8.095792960454435694e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.670460952651888320e-02,6.504439824628036743e-03,2.805161311615384304e-02,1.187487036194541205e-02,4.197862033941425486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807021812043107079e-02
0.000000000000000000e+00,4.008115928246654136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294145928148553278e-03,2.843547384626834290e-02,1.585111231790429717e-02,2.307438907715900558e-02,0.000000000000000000e+00,4.642762479257460037e-03
2.665543109755568602e-02,0.000000000000000000e+00,4.643523856742381301e-02,1.075393576789352920e-02,1.722697920270529690e-02,4.081420613168762479e-02,5.269614309228647792e-02,4.237653808227851045e-03,3.350815491371916723e-03,3.643523398849001643e-02
6.111751296944317735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744881433603139020e-02,8.012708638736767974e-02,0.000000000000000000e+00,1.614262328875421815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.156264055255473877e-02
7.285939242676113536e-02,3.864271158913382687e-01,7.285748484355575316e-02,6.284798691966987649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.748479922454475699e-02,0.000000000000000000e+00,2.707975249938316398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.585167282548339954e-02,4.937883837062903916e-03,0.000000000000000000e+00,5.152088355485965471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018403283862924891e-02,0.000000000000000000e+00,0.000000000000000000e+00
