4.710998429095881318e-03,0.000000000000000000e+00,7.521782984344381473e-02,9.772574433755189249e-02,3.099807786608678728e-01,1.470164612824546163e-02,1.850413958652194490e-03,0.000000000000000000e+00,5.813953442695390939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041721629247499420e-01,0.000000000000000000e+00,1.382444032023420755e-02
0.000000000000000000e+00,8.268410386708694923e-03,1.114500894578220186e-01,1.259381631397311213e-02,2.234024204712346806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532772127350625346e-01,8.247247976682828274e-02,4.779399071310770804e-03,0.000000000000000000e+00,1.632087262871757816e-02,0.000000000000000000e+00,1.881298870415794577e-01,2.954017720297833632e-02,0.000000000000000000e+00
1.897147871785902495e-01,8.968966342863536915e-04,1.961368451929666745e-01,4.426145384899621976e-02,1.309432598820038304e-02,1.030314462926515268e-01,7.137905536607982819e-03,9.305498054682222187e-02,4.713599538241595999e-02,1.958387249604597036e-01,3.154913833974414342e-03,0.000000000000000000e+00,3.089578664313544221e-02,6.272535817506616485e-02,0.000000000000000000e+00,3.031161546254924205e-02,0.000000000000000000e+00,3.020808696505140195e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926004289766861000e-02,2.356678580899897457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721158547856080689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893839466218615451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014585267878252900e-02,1.781069206329782550e-01,2.671359243144461396e-02,1.159136561487162931e-01,7.332491996337653015e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.509624618693120165e-03,0.000000000000000000e+00,1.506150483166782961e-01,6.258539049363819051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.473628778736911671e-02,0.000000000000000000e+00,4.086535763248523578e-02,5.142182069214166215e-04,0.000000000000000000e+00
2.614112426207004791e-01,2.709740432012639963e-02,8.976451682599988213e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.082107676280464448e-02,4.070514080188784162e-02,1.315281847989865083e-01,0.000000000000000000e+00,1.982709904067585238e-01,1.955950971936233976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.741930366902192495e-02,0.000000000000000000e+00,1.271242536945972335e-01,0.000000000000000000e+00,1.469852470619880530e-02,3.036465765783993159e-02
0.000000000000000000e+00,7.685551670526282169e-04,0.000000000000000000e+00,1.224358899249544143e-02,1.472141896699675490e-01,9.973619276253177859e-03,1.282355642139634648e-03,2.015226484163412765e-04,9.660801520483611182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112020842425821006e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.639330146270449498e-03,0.000000000000000000e+00,1.400100135652523328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532873479746347800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617046945406395552e-04,9.000999730075827029e-03,6.933606359109589432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120232723332537705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780168326731808359e-01,2.829170305391604315e-02,0.000000000000000000e+00,1.871682227055068010e-02,1.739378241705613615e-01,1.204432617956505691e-01,1.001795131578389064e-01,3.910167335154553225e-02,5.964648293408302687e-02,5.617183486737108156e-02,1.355416774566349514e-01,8.583882647472529381e-02,0.000000000000000000e+00,1.897639761349188270e-01,2.797389812958054334e-01,9.440444489828288266e-03,1.876015123217080827e-03,6.426700202483348612e-02
0.000000000000000000e+00,9.035018346108900783e-03,9.691283713753429813e-03,1.854489267104524886e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.026278388302527128e-02,1.840565041745944874e-01,7.343333067745188431e-03,0.000000000000000000e+00,2.611446049181265910e-02,7.745412791962852372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824562249858482921e-02,1.182540341730804606e-01,0.000000000000000000e+00
2.024787467135603092e-01,1.312757593287874240e-03,8.774928747147869856e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114973391979500073e-02,0.000000000000000000e+00,1.168673268916756158e-01,0.000000000000000000e+00,2.019360426916617379e-01,1.592962085609618897e-02,0.000000000000000000e+00,3.350145049028827038e-02,6.401581968725390814e-02,0.000000000000000000e+00,2.005186814971079631e-02,0.000000000000000000e+00,4.506258537595120295e-02,0.000000000000000000e+00
