0.000000000000000000e+00,9.964269064321333580e-02,0.000000000000000000e+00,1.146583133085055384e-01,0.000000000000000000e+00,1.812197384504138364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005830973701490327e-01,1.276292282880388262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968557813206293972e-01,0.000000000000000000e+00,1.665163000912104133e-02,2.253466523551194214e-02,5.070414789235200281e-03,6.476665915010211549e-02,0.000000000000000000e+00
2.696129109483569319e-02,1.588842433466302884e-01,5.000644503636519911e-02,2.125845464000307439e-02,3.592934476433261998e-02,1.303620888243393616e-01,2.925654531128775160e-01,1.024319834938495904e-01,8.805590019795450293e-03,4.690474891270844660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029130936654010453e-01,1.691754815777294502e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603273496570251977e-01,1.127429789212911924e-03,1.707975629893124514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.959810319591269612e-02,0.000000000000000000e+00,4.283990162980576624e-03,0.000000000000000000e+00,3.245929747466130277e-01,1.508974899949451498e-01,0.000000000000000000e+00,9.646401695082634439e-03
3.965388560746232680e-03,7.157297253967801615e-03,8.891344363259733735e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.750894467477510583e-02,0.000000000000000000e+00,2.322936303009936865e-06,9.826888749637614773e-02,1.892384731396132974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142537761626777421e-02,0.000000000000000000e+00,4.078481156993372415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211512389295987951e-01,7.735344905608222861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477985890463575980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553607714268836645e-03,0.000000000000000000e+00
2.958779827896420578e-01,1.681637706790251319e-01,8.978733665916097118e-02,1.628766911204725804e-02,0.000000000000000000e+00,3.970581161591589005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568135349776936813e-03,1.185533768443148249e-02
3.195325297603802267e-02,0.000000000000000000e+00,3.850485202535933876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303274308831887773e-01,1.049182803862045432e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512348538668814468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051305336861482531e-01,3.993171862967336005e-02,1.649569077870875755e-01,3.159161794709688421e-03,1.259549936594795035e-02,6.624104359667198905e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.734574246313160650e-02,3.252244380544434425e-05,1.388132082105645237e-03,8.746102863327825938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.437873795240152561e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195440851477413663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.859345386361783002e-03,6.849349205048776978e-02,8.507906328321348383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.149733049415345779e-02,0.000000000000000000e+00,2.560112515647242071e-01,3.771759646191281110e-04,2.061422486917501712e-02,1.792261542890068518e-02,2.503704722186250731e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.563308027339905038e-01,1.627592509142233579e-01,2.471133061271358136e-02,1.310245374666673714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796436004896274571e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.892936644686894931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.537541435538202717e-03,1.866263447007266429e-01,1.695344645509829634e-02,0.000000000000000000e+00,2.158264413788376912e-01,0.000000000000000000e+00,9.459295355908024783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796959017391727809e-01,0.000000000000000000e+00
