0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041926259998317700e-01,0.000000000000000000e+00,1.382761240901961633e-02
0.000000000000000000e+00,1.532746945067907374e-01,8.250694513244896666e-02,4.769318675398130473e-03,0.000000000000000000e+00,1.630010363987849376e-02,0.000000000000000000e+00,1.881511402743188677e-01,2.952126089220496324e-02,0.000000000000000000e+00
1.958468755291545293e-01,3.176356338665495792e-03,0.000000000000000000e+00,3.091706377561364086e-02,6.275105837778505169e-02,0.000000000000000000e+00,3.030740865916726687e-02,0.000000000000000000e+00,3.018586403437274399e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863891704515637196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506196013694676983e-01,6.259693592346353419e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.474117188037976811e-02,0.000000000000000000e+00,4.089346886095250599e-02,5.032779456970290412e-04,0.000000000000000000e+00
1.982852136225769224e-01,1.956523795644771191e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.747041831678036006e-02,0.000000000000000000e+00,1.271087021909784454e-01,0.000000000000000000e+00,1.472293451577076813e-02,3.035693235914167093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109674570974227305e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.647163434743965899e-03,0.000000000000000000e+00,1.400923959215330744e-03
6.935107595797668396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120180459286764019e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.966068797657427675e-02,5.616785507142904588e-02,1.355319881517744462e-01,8.584147496799346411e-02,0.000000000000000000e+00,1.898072132990510086e-01,2.797442519369807701e-01,9.447786828967593906e-03,1.860670784688142620e-03,6.425000765459289165e-02
0.000000000000000000e+00,2.608201620883407457e-02,7.748222295458973008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824141636077188100e-02,1.182995615666883882e-01,0.000000000000000000e+00
2.019365482201248840e-01,1.592658957255735364e-02,0.000000000000000000e+00,3.351412998834436135e-02,6.405653653765119859e-02,0.000000000000000000e+00,2.004421718567019756e-02,0.000000000000000000e+00,4.507872255087745639e-02,0.000000000000000000e+00
