1.374042485041671339e-03,0.000000000000000000e+00,6.938292681780262872e-02,9.764955913446865532e-02,3.153539552517276578e-01,1.310230447261805618e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.050812037283297140e-02
9.449277221863855913e-04,6.030265308605831792e-03,1.117359556866322490e-01,1.284693485422299351e-02,2.176239608237532652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856516306849137210e-01,0.000000000000000000e+00,1.955324540633502639e-01,4.644363007654320197e-02,1.587108034509054910e-02,1.008833699731269962e-01,6.330544687259204856e-03,9.220452362100316213e-02,4.992376901499167435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088076081832736131e-02,2.297294649501529507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677372492141597005e-01
0.000000000000000000e+00,1.576018342553322030e-02,1.756669033321763274e-01,2.682276171089542638e-02,1.067701338566956204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658960690574750807e-07,0.000000000000000000e+00
2.586264469793482235e-01,2.927983699777205601e-02,9.024204085147208287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.054007666926148168e-02,4.315201749691422589e-02,1.319969413410467807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449069718648561371e-02,1.475412692277436044e-01,1.009759363879056057e-02,0.000000000000000000e+00,1.933100338147080311e-03,1.018241398458394481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562548075259072022e-01,0.000000000000000000e+00,9.747832125082107977e-04,0.000000000000000000e+00,8.594100196029477723e-03
0.000000000000000000e+00,2.817223702660541784e-01,2.874998615691511800e-02,1.402366432215747510e-03,2.298632345109979935e-02,1.753157694549212775e-01,1.204954586981728942e-01,1.037013367988877943e-01,4.173952565734986159e-02
1.875157828385159856e-04,1.318503750876801051e-02,9.651849349471226802e-03,1.838918958154216743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.976713773995117468e-02,1.833013687277029180e-01,9.433521139746129866e-03
