1.095840424022042209e-01,4.391591535282945991e-02,1.806892021052151909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505915378614011424e-01,0.000000000000000000e+00,1.881447429619515499e-01,0.000000000000000000e+00,1.521021161908368488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555711354583958206e-02,1.677230748521290893e-01,9.282388703365951343e-03,1.759645326734616821e-01,5.985209670755559618e-03,2.499359104297485881e-02,2.171924005224574322e-02,2.830875155127629550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579996223033497127e-01,4.177393301357569533e-02,3.992676377194546988e-03,1.374103354077818029e-01,1.926266714608333708e-01,0.000000000000000000e+00,6.836908513400394294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815644264333862092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.842312945749737252e-02,1.716859316186346296e-01,5.586261986084294084e-02,4.612744546617662811e-03,2.258366203640979619e-02,4.978680009645794491e-02,7.347981390705486150e-03,2.870558567883800538e-02,1.357774862617997513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888476537332107734e-03,1.419925357474001726e-01,0.000000000000000000e+00,7.985704688270163498e-02,3.975312747210425074e-02,2.109282720318951532e-02,1.175755096259740728e-01,1.952340712269266115e-02,3.456214145096152962e-02,9.342899230916798525e-02,3.534046034303781059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334260754428656381e-01,6.698897255950919671e-02,2.326080118236929437e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.574531547040714630e-02,2.843204939196499609e-02,1.499823334491816595e-01,4.861399737836846063e-02,0.000000000000000000e+00,7.125610916317790845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703600610247846823e-03,6.872026702476894192e-03,6.645702926119499698e-02,9.566191930551515288e-02,6.168459618098964120e-02,5.145515263642305714e-03,1.010811895570734031e-01,1.415130795962608184e-02,8.381140854989517497e-02,1.238858470567801434e-01,1.675217740452402890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375053898478719068e-02,1.518278850292097415e-01,6.788214196585385003e-03,0.000000000000000000e+00,4.277826264704387947e-03,7.634920756543252252e-02,0.000000000000000000e+00,1.475432392609856147e-01,1.752463701677317576e-01,2.105544807226161427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081552221586759288e-01,0.000000000000000000e+00,2.459345338804473646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446372250026474182e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358219397902780345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414510794815826422e-01,1.102599136280918712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780553539171243760e-01,0.000000000000000000e+00,7.211374570801258599e-02,3.839128278677488015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
