0.000000000000000000e+00,1.789186082672127726e-02,0.000000000000000000e+00,3.287162856401392580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720786334302150944e-01,3.900136938867601599e-01,0.000000000000000000e+00,4.065649258396271241e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.426590054150915221e-01
4.260220031482995356e-03,3.898837235600915441e-01,1.347525380434903552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180434395204298686e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306983322558956967e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.244646806918931452e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124424124465579850e-02,4.189890503502943786e-02,5.274302992393552214e-02,1.753708188424192016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329642421300589850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723107734918385370e-02,6.129974833317266419e-02,3.926258549349194378e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.102127064081224794e-02
4.535668883802829177e-02,6.993965464039428315e-02,1.243307917758553448e-02,2.337229041597723989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678750263383527841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.728225507529217941e-02,1.977293487623059398e-02,7.761318184985226132e-02,3.895957051537751194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817412410648215626e-02,1.822607578759508906e-01,2.009439179936423764e-02,6.875270046821023440e-02,5.759384345465696359e-02,0.000000000000000000e+00,6.513082797111156494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129977599896109658e-01,6.562317782873854956e-03,4.070883290854930558e-02,4.860074540994788688e-05,0.000000000000000000e+00,4.205799882288374647e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.177080021519381597e-02,4.770371629069500852e-01,1.510309086482342772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040057364367075371e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623527023138251535e-02,0.000000000000000000e+00,1.908076320885012279e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758399388364641778e-03,1.711882667451825220e-03,3.233069738121971837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273323010006275124e-01,2.396958512150629619e-02,1.283203530648469731e-03,1.642521112070521717e-05,0.000000000000000000e+00,2.079365606320700832e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.255955213227133216e-02,2.083194719886897472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337880020431861423e-04,1.422039025258736711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077562400434205592e-01,3.152181822710691721e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320820860185451862e-02,1.398438216692551306e-01,1.800797789944175442e-01,4.969146019106703699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806800152846297317e-03,1.446180633762617074e-02,5.688778322881405530e-02,4.424813436004647251e-05,0.000000000000000000e+00,1.074399608742476232e-02,0.000000000000000000e+00
3.630463970141149105e-02,4.888071378727306543e-02,0.000000000000000000e+00,2.275307983380583376e-01,2.276032029734832360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430759530213988363e-02,1.238775826688751219e-01,4.137637763612812955e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.094236671936202110e-02
1.027623008692560153e-01,1.348689186214948876e-01,3.003179009534321514e-02,4.636321037473820766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478157368840512242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463982440371624907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.422803662866318631e-05,0.000000000000000000e+00,9.662931768695065537e-03,4.349907314433002631e-02
8.731253125435931017e-02,1.191268155926037131e-01,1.532563322217910494e-02,8.547141841119056116e-02,8.974130457579668901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270013316589150842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563877745154884646e-02,9.294941306667945519e-03,3.947879492447580602e-02,4.897231439046197880e-05,0.000000000000000000e+00,1.937487099026055995e-02,7.018285523967072830e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.289885533705680833e-04,4.663612148639771637e-02,5.049122114663472105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005772140209440002e-02,3.147654395268132733e-05,0.000000000000000000e+00,1.153519391049712475e-02,1.175988015256408253e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.463961031857698093e-03,7.876489955067486615e-02,8.566417320939587188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128560649892703716e-01,0.000000000000000000e+00,4.528539253051251656e-02,2.404257168456071483e-05,0.000000000000000000e+00,1.092467916587240989e-01,5.199724385457723391e-02
1.318578615247017194e-01,9.630853215748500774e-07,1.002903625928257443e-02,2.453138462778863826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496449862206818589e-03,2.457751035077198123e-02,1.927636946224569880e-01,3.899457272897068061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335300842306144431e-02,0.000000000000000000e+00,4.805661457707399026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175290161347356366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.993972648721471785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697263166774691500e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.651086502323468652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396156920053741660e-02,1.453376067934502025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998106829129833034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110640199517782221e-02,9.209065040904194531e-04,2.112404120940058767e-03,1.549080821213619582e-05,0.000000000000000000e+00,1.660183913106806630e-01,6.269654578911437390e-03
0.000000000000000000e+00,3.594853617258560088e-03,9.193268959243355853e-02,2.559769102645029562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540382615815097667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494792686342641050e-02,1.738552866535329061e-02,1.612534028195114965e-03,2.947701815780926345e-05,0.000000000000000000e+00,9.588668622289589494e-03,5.153612241061509419e-02
1.398854989482592286e-02,4.312796685883766440e-02,5.297207698462569336e-02,0.000000000000000000e+00,1.200295496967162222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433007704899534801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021968346707676084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655940722894485482e-05,0.000000000000000000e+00,1.106477276058438486e-01,8.256761478161447898e-02
0.000000000000000000e+00,4.011795439391184319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301783044907441797e-04,1.083891134764448511e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.647316185090282215e-02,2.249166183857501805e-02,0.000000000000000000e+00,3.167202716475421510e-05,0.000000000000000000e+00,1.229426925428715039e-01,1.262288627613904202e-01
0.000000000000000000e+00,6.323010103994182451e-02,1.844649889730536757e-02,1.474342873728382367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321991535496605308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296512899046791123e-02,1.447808265160287905e-02,4.174105085827733920e-05,0.000000000000000000e+00,1.183570465247140574e-02,8.997008665256709878e-03
3.093281523284547307e-01,1.956902765947228229e-01,0.000000000000000000e+00,3.378618079210733705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422559506670493665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.433976807008034898e-02,2.436523592759365017e-02,7.091512515964219603e-03,6.968278755599164134e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410786117740842671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534768084890466948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853081660713843006e-05,0.000000000000000000e+00,1.004820763439127074e-01,3.301402193079451541e-02
