0.000000000000000000e+00,0.000000000000000000e+00,8.768884245747875228e-02,0.000000000000000000e+00,2.506900363414494778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021992441427583762e-02,2.354991621306916083e-01,2.212043644152531657e-02,0.000000000000000000e+00,3.397988076124550116e-01,0.000000000000000000e+00,1.228153175416196383e-02,2.717346316751796491e-03,0.000000000000000000e+00,1.443627568886975653e-02
1.197649754339382144e-01,2.095846488552685905e-01,0.000000000000000000e+00,5.775166892113973299e-02,1.921579393724625467e-03,4.087310134333265593e-02,1.497759449377926988e-01,4.887468519745111900e-02,1.944146245699098982e-02,0.000000000000000000e+00,1.071811797093960988e-01,0.000000000000000000e+00,4.035237661699167533e-01,1.285294021263990449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061830535642473844e-01,7.662809224259740926e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084375652169039694e-03,1.468398449819815522e-02,4.372536570586197865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105512841599196466e-01,3.141966155314988157e-02,7.170155123142690594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803720209401920016e-02,0.000000000000000000e+00,8.350615221502979968e-02,3.527517827968312120e-02,2.119200649912380552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472907081280229846e-02,0.000000000000000000e+00,1.932798350938390586e-01,1.120376627497481677e-03,1.319369596976188545e-02,8.899169786663560511e-02,0.000000000000000000e+00,2.040476301348546559e-02,0.000000000000000000e+00,1.317296851706372118e-01
0.000000000000000000e+00,3.914657501723770028e-02,2.520256387747225185e-03,4.855719404670728878e-02,0.000000000000000000e+00,6.742685196514968358e-03,2.496342403221342993e-05,2.332519842160501664e-02,6.044276590627124107e-02,0.000000000000000000e+00,2.045882857185232686e-03,3.837509448257162697e-02,2.143232479613643437e-01,2.756257379252330083e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.023004961094613363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.411379897178654218e-02,1.265444793989147637e-02,4.329909788604770909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488500129549093068e-03,2.018371677110641638e-01,8.585016833005125816e-03,0.000000000000000000e+00,2.696920836669345900e-01,3.191922555701411091e-02,7.193090817925155631e-03,6.271853047946530924e-02,0.000000000000000000e+00,1.006277784041789518e-02
4.262281830334298249e-02,7.634360786642907515e-02,3.512216605930382207e-02,3.751375548319485498e-02,1.174428093975939807e-01,5.595945707112848916e-03,4.519406781078005343e-03,9.188347188093669293e-02,1.234417685642651141e-02,4.487171993422487543e-02,5.113798872492499037e-02,0.000000000000000000e+00,1.772372427901453273e-01,3.762465783593583243e-03,1.397175495971517967e-01,0.000000000000000000e+00,1.006840480115779313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189095064956438741e-02,2.359100127597140439e-01,3.234469965783404437e-03,0.000000000000000000e+00,1.839713521778929273e-01,0.000000000000000000e+00,8.146992898354202262e-02,0.000000000000000000e+00,3.504461187636494397e-03,2.135813458625159256e-01,0.000000000000000000e+00,1.815528102544484990e-01,0.000000000000000000e+00,1.328372382251100103e-01
1.203403735999873658e-02,6.981101123086337623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615616704377537682e-01,0.000000000000000000e+00,3.329421977663764576e-01,4.055368494154089343e-02,2.184135527064594851e-01,3.755104103479452171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.505732896725349490e-01,3.637626698772650768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306537345293086738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099664650374972547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385295321652561973e-01,0.000000000000000000e+00,2.912622550038984973e-03,2.930481601814635684e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584066743367367955e-02,3.256379448130485195e-03,0.000000000000000000e+00,6.242960630845002107e-02,4.204146103051485950e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.325760870604598740e-02,0.000000000000000000e+00,2.012845665708742626e-01,0.000000000000000000e+00,9.117854040206331209e-03,8.599817824554940870e-02,0.000000000000000000e+00,9.334847809466048640e-02,0.000000000000000000e+00,1.714389480309794211e-01
1.602873917871311046e-02,2.149889377002000557e-01,8.478922142490731562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468756726746283103e-02,0.000000000000000000e+00,1.717869448277495881e-01,3.878721913935466725e-01,0.000000000000000000e+00,4.051474650079960326e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986527276205454495e-01,1.100755390721977756e-01,0.000000000000000000e+00,3.133774302201796768e-03,7.511889102159355347e-02,1.896750262576138088e-02,5.216232471295253158e-04,1.000118405139605315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590849669587970916e-01,0.000000000000000000e+00,2.252882654366440973e-01,2.840333229400901060e-03,4.488055251244750521e-02,0.000000000000000000e+00,1.569644761949321732e-01
6.674320935859826345e-03,0.000000000000000000e+00,2.615981434752018622e-02,3.014402842016441000e-02,2.809083962217264613e-02,0.000000000000000000e+00,2.936825317825441858e-02,2.211078323857117861e-02,1.791343985215903545e-01,4.482406841865583386e-02,0.000000000000000000e+00,2.109350377075909500e-01,5.139772248441646513e-03,3.589262342137405914e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.385446835501664753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971078783189264674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204688494933906062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990598046645227210e-05,0.000000000000000000e+00,1.593803155720432269e-02,0.000000000000000000e+00,4.096882237764143397e-01,0.000000000000000000e+00,1.875825251968876121e-03,2.334514219818319691e-01,4.629089269412559049e-02,1.650057346021742699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028668010918079467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239941120701727906e-02,5.941578457482151604e-02,0.000000000000000000e+00,6.057118766475150240e-02,1.934127139550533836e-01,0.000000000000000000e+00,1.927133803239649765e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.835765910989766159e-02,8.628013787542472557e-02,0.000000000000000000e+00,4.789986018265326301e-02,5.993735705706487206e-03,2.472016107810886265e-01,0.000000000000000000e+00,5.038036224815493208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144299525194976686e-01,6.332843680132912989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.887329154058598191e-02,1.220147407292877378e-01,6.089377123895079597e-02,0.000000000000000000e+00,1.135659515637260780e-01,1.003634722542462443e-01,0.000000000000000000e+00,4.784431906193253869e-02,0.000000000000000000e+00,1.292192646355515284e-01
0.000000000000000000e+00,2.399578301322840418e-02,8.678946789884052493e-02,5.928971674825993590e-03,9.375827797039210099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045775417743990965e-01,2.625840921451531584e-01,5.334446806358148635e-02,0.000000000000000000e+00,6.688966755893370475e-02,1.892422214511569889e-01,2.099456970780306034e-02,3.355185765636090750e-02,0.000000000000000000e+00,9.258832572782627057e-02
1.060874371207707612e-01,6.971947159128229210e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.729939969241999220e-02,1.000441336835226512e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292370210068544689e-01,9.347781190044394950e-02,1.001423215405072287e-01,3.233724991939904148e-02,0.000000000000000000e+00,1.716971019995352718e-02,8.244330419146794764e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.023024748453010169e-01,0.000000000000000000e+00,1.830214336671194542e-02,0.000000000000000000e+00,1.297695261331382934e-03,5.183127201646289123e-03,2.621969808053720152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539845783564552317e-02,1.537930393511257599e-01,1.227531420059912309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976380130812267419e-02
0.000000000000000000e+00,5.537214171531484180e-02,2.214324767482274067e-02,4.750692835301134620e-03,3.132908131602546789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708814133874565072e-02,9.308710960402249990e-02,4.515858410336784368e-02,4.599078199854718385e-02,4.672727115843924306e-01,2.690218231149558124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468938023213827750e-02
8.383194898754211741e-03,1.200224899371621010e-02,2.025319911676073947e-02,3.754513030566711956e-02,2.848386929924760502e-01,2.295028974493629539e-02,3.868962923487897793e-03,2.599033981657751791e-01,0.000000000000000000e+00,6.207271405115941804e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705880180045060035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188458203328780910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.144860805026067310e-02,3.513943039461180085e-02,1.056292182187086176e-01,0.000000000000000000e+00,2.624945385078515311e-02,7.824811992742569666e-02,3.662750060609260006e-02,6.851506288621526941e-02,0.000000000000000000e+00,6.030265150624099235e-02,7.923898719647484712e-02,1.786570291232921284e-02,1.921719092213676136e-02,0.000000000000000000e+00,6.409391004080061682e-02
2.688376070944381580e-01,0.000000000000000000e+00,1.100324288840847653e-01,4.758605277298254624e-03,7.237691852927406744e-02,1.813140082581252144e-04,5.960915495390176587e-03,3.322456822319536790e-02,2.587824858457882793e-01,4.628387721355418233e-02,5.679919785425112388e-02,0.000000000000000000e+00,9.024108528289567777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.220331455688822828e-02,3.326626391714829906e-02,9.645056058342375838e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.624642331355474402e-04,1.908800269532099636e-01,8.236210486649250817e-02,0.000000000000000000e+00,1.942982332987881200e-01,0.000000000000000000e+00,4.990724411200317921e-03,8.864088967167708943e-02,0.000000000000000000e+00,7.129768187795057499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.371521608396404357e-01,1.252820509098503121e-01,0.000000000000000000e+00,3.461816010280823874e-03,0.000000000000000000e+00,9.915841412951897915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150219696732026953e-01,0.000000000000000000e+00,5.848409285142643077e-02,0.000000000000000000e+00,4.330272490674053065e-01
1.630471093957680528e-01,1.696365909121576657e-02,0.000000000000000000e+00,5.758107587333369942e-02,4.709568248230217025e-01,0.000000000000000000e+00,2.039826708133433628e-02,1.848042709682811216e-02,0.000000000000000000e+00,2.270954437177192531e-01,9.892400263541306638e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415558477781032644e-03,1.301539250242527701e-01,0.000000000000000000e+00,1.394623187923149307e-02
1.160880650823788510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387990847730232624e-01,3.248123401554161571e-01,2.956889191514365522e-02,1.041602884739070006e-01,2.161102224737957572e-02,0.000000000000000000e+00,1.619200912808261006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078134977714941128e-01,9.942186964022676349e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.312432362567951493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.224844536885090832e-02,2.445790576635231348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148026105939974582e-02,0.000000000000000000e+00,3.563780025639871618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740847062995813654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.690693005122520737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946440882119028576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988135128634580862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.041014860204678316e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.600377957541042506e-02,2.050803674553748901e-01,4.399385729289621155e-02,0.000000000000000000e+00,8.054977467022146273e-03,1.209757888353302398e-02,7.683942764954118957e-04,5.175738639274023861e-02,8.228288292699127704e-02,1.303146754717349712e-06,1.898749518781882029e-01,0.000000000000000000e+00,7.041245974617878212e-02,4.619453896538457116e-03,1.391318748572730954e-02,0.000000000000000000e+00,6.164059555348188474e-02
