0.000000000000000000e+00,0.000000000000000000e+00,1.788517040533383479e-02,0.000000000000000000e+00,3.287083789609186041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720519711837660559e-01,3.900457183428411301e-01,0.000000000000000000e+00,4.062987601956118551e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.426240902748196759e-01
0.000000000000000000e+00,4.260523202298415434e-03,3.898635896098401332e-01,1.347889569290346146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180119640629386540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307315788834815973e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.239761298925632396e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024119946756037847e-02,5.122746015680334358e-02,4.190981431035064458e-02,5.275738013784900954e-02,1.754130140600617671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327513506072319396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719818415382667276e-02,6.128027106713601624e-02,3.923797684626815824e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.105127599396185434e-02
0.000000000000000000e+00,4.534653623991127813e-02,6.995579580558201893e-02,1.243796019755132216e-02,2.337547987316815346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680122061074319051e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.729760119068241092e-02,1.972414161621202297e-02,7.755352091964534678e-02,3.893677669788901625e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966178827937185042e-02,1.813902002084027618e-02,1.822804585576563996e-01,2.011112188079841948e-02,6.875422898277457062e-02,5.758706799933845100e-02,0.000000000000000000e+00,6.515590597045293336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129980356303637856e-01,6.565495517474173939e-03,4.069741007220294832e-02,4.857200336075910801e-05,0.000000000000000000e+00,4.205926128824769711e-02,0.000000000000000000e+00
9.932467530633712696e-03,0.000000000000000000e+00,3.172654210579541056e-02,4.770359469306417743e-01,1.511028554174700944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079952819181217919e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623444639935019335e-02,0.000000000000000000e+00,1.906709241832854986e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758110399411138289e-03,1.710950073777584880e-03,3.222350667281791581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273242377695141314e-01,2.399701608575273426e-02,1.284454254891205776e-03,1.641275976250869257e-05,0.000000000000000000e+00,2.079408242389968187e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.251960068897966849e-02,2.083217333267885218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355174203346796087e-04,1.424054960916321458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077906572119011863e-01,3.150074617176522448e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750718600471815212e-02,2.317956409412145341e-02,1.398449459825034658e-01,1.801006043050044081e-01,4.972024803392933318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813462727050786122e-03,1.446210466080539818e-02,5.689297234365617989e-02,4.422744962177723718e-05,0.000000000000000000e+00,1.074513437793654311e-02,0.000000000000000000e+00
7.600452450151334860e-02,3.628901496597113085e-02,4.889372805465572180e-02,0.000000000000000000e+00,2.275479971075617114e-01,2.274927075500505352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427931223014921626e-02,1.238469252258795478e-01,4.134616531060378834e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.095792106326744009e-02
0.000000000000000000e+00,1.028217630935108345e-01,1.348633312114192739e-01,3.004512478467494946e-02,4.635516683188074111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477697732534337394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.464094766505394232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419212006111059514e-05,0.000000000000000000e+00,9.661333431123469637e-03,4.350281138129397096e-02
