1.399035430330167751e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.290219944864444170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667963349884659607e-02,3.330632585834451126e-02,0.000000000000000000e+00,1.705481482048521735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.275961656760406866e-03,0.000000000000000000e+00,5.311843667890079300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.006573339546403684e-01,2.129365826303783894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527154483599844098e-02,0.000000000000000000e+00,1.477177127922611466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494093528734073140e-01,0.000000000000000000e+00,6.606691777833713364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156908487073638331e-01,1.724108191906996781e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.140991967995671645e-03,1.864057001413792769e-01,0.000000000000000000e+00,7.230982355133351927e-03,1.923981171533622678e-02,5.283518090732337857e-02,1.209965581396955508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710718586061193133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722989063617702821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598197420376427924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316305547980227308e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246613373131817387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375324418563240003e-02,0.000000000000000000e+00,1.976495709867352735e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.846867137575162215e-02,1.832917073399977642e-02,4.576664803257310399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676663634333067476e-02,2.910859614026480718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388060294094473679e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.179950424974220813e-02,0.000000000000000000e+00,6.892098913730863863e-02,2.031707451634731307e-02,0.000000000000000000e+00,4.038235317583608458e-02,0.000000000000000000e+00,3.336193918571538769e-02,0.000000000000000000e+00,1.291904967731525786e-02
7.702139791557233162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399909813294441842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627874206578063643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.163514345827086516e-02,2.630609413590967796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821562253218368326e-04,3.684801288972738842e-02,1.350136214222757425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063658210518390601e-01,0.000000000000000000e+00,2.034533297286766559e-02,1.055458738670186081e-01,1.941637753683517903e-02,3.637025726935732423e-02,0.000000000000000000e+00,2.257855489188601971e-03,8.032866719868847483e-02,5.700751292446885193e-02,1.538045744059426088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203833746613445832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418246624825151847e-01,1.469576970646392089e-01,6.665438589730363073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966963375855355106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130385453523629624e-01,0.000000000000000000e+00,1.593766689431727352e-03,6.883683107355767494e-02,1.803225462346640801e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.631895565964832900e-02,3.110055058069772366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084250280170473008e-03,1.914532294491793629e-01,0.000000000000000000e+00,2.665735165377876997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052870896360282721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.647528217813043871e-02,3.654780087974777904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104052414794977927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866638049021754342e-01,4.325294078074948256e-02,6.087455349520865889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765287921253863967e-03,0.000000000000000000e+00,1.588881923846373681e-02,4.810768658174082064e-03,0.000000000000000000e+00,3.960414723296391132e-02,0.000000000000000000e+00,8.581719288206407503e-02
2.958602773686849069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051616942127962112e-02,7.240402195761080906e-02,2.008472443493771603e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.372429481358343861e-02,0.000000000000000000e+00,4.578177387425073214e-02,0.000000000000000000e+00,7.233937349499167634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193265194026190246e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.193830515455335139e-02,1.041324675323002536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506876847606616582e-02,1.031099453549298439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413096761616772112e-02,1.574384408713858097e-02,2.824258372946744297e-02,0.000000000000000000e+00,1.705827864721143339e-02,4.606292306254615443e-02,1.306884368167267156e-02,1.186168578030084506e-02,8.356215877759484711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057554580714642256e-01,3.103245306367313425e-02,1.946801566421189553e-02,0.000000000000000000e+00,1.043185022324439049e-01
1.259951715520436083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025788184633592899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734620494314480121e-02,0.000000000000000000e+00,1.419114285806394593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463385509393970982e-02,0.000000000000000000e+00,8.692500206431147403e-02,5.596833227622145801e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.128554739072417934e-01,1.506899157074050311e-01,5.862079493667190361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473621022517119898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675671928479649686e-02,0.000000000000000000e+00,6.449860193068054567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562485857059335737e-03,0.000000000000000000e+00,2.963732084535667267e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.804873415354232628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303791640803449815e-03,1.912707985887189197e-03,1.612309335066488061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530498024485438813e-01,0.000000000000000000e+00,4.189494827558024048e-02
8.483321095601564776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702429717392645314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.689444255689097119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103754430078501238e-03,4.056401167689112353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132905031739887478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526252579143586954e-05
4.711978354415474746e-02,8.713312619119692112e-03,3.016922917091890977e-02,0.000000000000000000e+00,1.160228768964479892e-02,4.336489490692414100e-02,1.409161851022847946e-02,3.775152388636145856e-02,5.698044809091400154e-02,3.440660533187057772e-03,0.000000000000000000e+00,4.038873028874356147e-03,0.000000000000000000e+00,2.089998010165033948e-01,1.269541290714788426e-02,2.028243517310318166e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.252726935503452016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044251526807659508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553959688328967026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.128878682870932515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573385694521643445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145662434182707759e-02,0.000000000000000000e+00,2.978850258306244350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264409001543065368e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.985384200468140153e-02,5.122689555289563178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570742176779094085e-03,3.630770011251776425e-02,7.077397142873415037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506991949411739043e-02,1.819091562959473636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113939435358000329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206714385344218876e-01,0.000000000000000000e+00,1.050034074523250871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609257867095584271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.291617054089555294e-02,0.000000000000000000e+00,3.558488763455216748e-05,0.000000000000000000e+00,2.329527905715615427e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.224503967975749535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158391559871850943e-05,3.664414552079435505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931179796772852501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.324912105468706081e-02,0.000000000000000000e+00,1.060224009932050487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573176664850095552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983547662059745198e-02,0.000000000000000000e+00,8.219982424693515624e-04,0.000000000000000000e+00,1.820905963281512635e-02,0.000000000000000000e+00,0.000000000000000000e+00
