1.595751819177473191e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.769428296937684109e-02,0.000000000000000000e+00,2.506516733133086136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023222186038812327e-02,2.355089366397569162e-01,2.211924960574473964e-02,0.000000000000000000e+00,3.398190563515069984e-01,0.000000000000000000e+00,1.228660095758264507e-02,2.711320005993778526e-03,0.000000000000000000e+00,1.443554411812898730e-02
6.614270025419267951e-02,1.198209747151578325e-01,2.095833854579197686e-01,0.000000000000000000e+00,5.776879140257452222e-02,1.920768253479099687e-03,4.089676423107768688e-02,1.497751712016273662e-01,4.886148258441724151e-02,1.943597482982371838e-02,0.000000000000000000e+00,1.071678223060854862e-01,0.000000000000000000e+00,4.035727718845595335e-01,1.285469555325223778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031322311746018072e-01,1.062052914946444715e-01,7.666199980335867969e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.106214858305022170e-03,1.469332694582269234e-02,4.385541264169084789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105884608292533322e-01,3.135885297134270028e-02,7.199093046171475656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361464619297918011e-02,6.803795744432308834e-02,0.000000000000000000e+00,8.350215066514560247e-02,3.523704804920911593e-02,2.119099314940691980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469841690819740199e-02,0.000000000000000000e+00,1.933577064432646930e-01,1.119781507972715138e-03,1.319353696181910056e-02,8.901902769972512564e-02,0.000000000000000000e+00,2.041761197304348477e-02,0.000000000000000000e+00,1.317418173164513484e-01
1.910989548480101219e-01,0.000000000000000000e+00,3.918040761262858024e-02,2.522836999983442494e-03,4.854574263754190405e-02,0.000000000000000000e+00,6.748407078689042798e-03,2.559990433754404530e-05,2.331142448077327262e-02,6.047027643687691301e-02,0.000000000000000000e+00,2.064795755546269124e-03,3.833716183649948928e-02,2.143552710932285776e-01,2.780710737428071771e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.025248620957508627e-02
8.096052930174167661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412191780735077770e-02,1.264887986139337506e-02,4.330314495411950737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489252393301676341e-03,2.018619565723054898e-01,8.559812300041314687e-03,0.000000000000000000e+00,2.696721215652080894e-01,3.192009248623178114e-02,7.193363535629820373e-03,6.273227478288218029e-02,0.000000000000000000e+00,1.006632535743377452e-02
9.951614726454682813e-02,4.263289915746298897e-02,7.636630086855934751e-02,3.513061760625807439e-02,3.750148508921093832e-02,1.174459146915949881e-01,5.598959451141666266e-03,4.521223339414905465e-03,9.188622064805487821e-02,1.234909202913720208e-02,4.488675506527087244e-02,5.117200491833263920e-02,0.000000000000000000e+00,1.772652097457149689e-01,3.767793883831303467e-03,1.397610724118270031e-01,0.000000000000000000e+00,1.006876174181837447e-01
2.011525740191070014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187191380246013950e-02,2.359019614938159259e-01,3.233847709283064337e-03,0.000000000000000000e+00,1.839924110628875509e-01,0.000000000000000000e+00,8.146546993356744426e-02,0.000000000000000000e+00,3.503122121193723466e-03,2.135876689802423956e-01,0.000000000000000000e+00,1.815741927988340221e-01,0.000000000000000000e+00,1.328436689055851050e-01
0.000000000000000000e+00,1.202058827801105560e-02,6.973236968453035145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615597687918595426e-01,0.000000000000000000e+00,3.329445169988204944e-01,4.053665722074922817e-02,2.183886482913746652e-01,3.751580799837048869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506218150129752575e-01,3.637764187182518927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082727204851543751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306090421045293382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099712530242162867e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385425799242910205e-01,0.000000000000000000e+00,2.910581838719742721e-03,2.931624749810809658e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579891198448460030e-02,3.258458525096702765e-03,0.000000000000000000e+00,6.239356343713233638e-02,4.204212647584797957e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.324668524901671585e-02,0.000000000000000000e+00,2.012789685678642304e-01,0.000000000000000000e+00,9.111101512274429395e-03,8.600740716516969142e-02,0.000000000000000000e+00,9.336739154703059540e-02,0.000000000000000000e+00,1.714486526383404430e-01
0.000000000000000000e+00,1.600141246960385538e-02,2.150504223612130228e-01,8.474904723352734426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470108202594769542e-02,0.000000000000000000e+00,1.718104038856819726e-01,3.878965743850483761e-01,0.000000000000000000e+00,4.302020662199195476e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390797589984256233e-02,1.987028834288931400e-01,1.100669562685648584e-01,0.000000000000000000e+00,3.121044808879290706e-03,7.512144655069320776e-02,1.897799595989910909e-02,5.236252231290229641e-04,1.000288998087858483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591055627173519893e-01,0.000000000000000000e+00,2.253194016865549820e-01,2.850973922001240248e-03,4.491809916609586922e-02,0.000000000000000000e+00,1.569708966485551527e-01
7.210371998951434214e-02,6.698037880316720129e-03,0.000000000000000000e+00,2.615803525968108875e-02,3.013761680007200072e-02,2.808353718276660263e-02,0.000000000000000000e+00,2.936806466723745554e-02,2.212437207076036264e-02,1.791681526791356338e-01,4.484398439630679634e-02,0.000000000000000000e+00,2.109294191367163396e-01,5.149644658043522547e-03,3.588934155861533276e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.386169077340072608e-02
1.967327722347291807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966552351378546060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204097376976389189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100690097598367778e-02,3.054618853637841260e-06,0.000000000000000000e+00,1.594496152201490755e-02,0.000000000000000000e+00,4.096797418543992042e-01,0.000000000000000000e+00,1.874054011412334400e-03,2.334308488533636261e-01,4.629179534388894873e-02,1.649892883001309596e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028926847399105782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
