4.712898848588301104e-02,5.743887882522340921e-02,4.387637952120153340e-02,4.574205909735641618e-02,4.217419539837990311e-02,2.358974648982800973e-02,5.204167635908905215e-02,2.083277158991716019e-02
2.161973278535181744e-02,3.415631008114461409e-02,5.470910340601991412e-02,2.497297988464309074e-02,2.359840493086948904e-02,4.453596646080375254e-02,1.439062105491824978e-02,5.929953497519206002e-02
6.388764217313440408e-02,3.111092239554029762e-02,4.107801278880594126e-02,7.100320455129033315e-02,2.620728921293284316e-02,2.536281066456276198e-02,7.736504645452173257e-02,5.139445613324963164e-02
3.678357932987969675e-02,4.808615203251712100e-02,1.727014920242223375e-02,6.224797917648650786e-02,5.790244353594901916e-02,2.848706856051684208e-02,3.211496281481295012e-02,2.169310888737424961e-02
2.393736557179868343e-02,4.428930571640455477e-02,5.531560031024926327e-02,2.784712763139270478e-02,1.607222095640437401e-02,1.899465113514542045e-02,3.328458149218117834e-02,4.688344547900138298e-02
6.357931698278908306e-02,6.036378982436851198e-02,4.943384525174051441e-02,5.150017365233051231e-02,5.424362202258085908e-02,4.210315517709645183e-02,4.806391911750701462e-02,3.073620500573164688e-02
6.087977961342004585e-02,4.210874940393171534e-02,3.200385695436930300e-02,3.503876377460148073e-02,5.856015726670984328e-02,2.204840711768617581e-02,8.048440459830665319e-03,6.093741775289718970e-02
2.552947487382940459e-02,6.070741882991626676e-02,5.056431020755398215e-02,5.665019417216603237e-02,3.535946407654300128e-02,2.238113162692022089e-03,2.170797492830274164e-02,3.824394448864303769e-02
3.390930819651592765e-02,1.914116161572776073e-02,6.074890643446262395e-02,5.358158917975845703e-02,1.230785402195087343e-02,5.639134703049121511e-02,3.193867711248946084e-02,5.345050584037243369e-02
5.566568209585363858e-02,3.922538526653304713e-02,4.855672425483185256e-02,1.895126638695155200e-02,3.771027369275287838e-02,5.384277286716616928e-02,1.581640138843432367e-02,4.857841939421919664e-02
4.714483226699203722e-02,3.881981964069026320e-02,5.738337387939652923e-02,5.599319294004015402e-02,1.643859085366316045e-02,2.253154227117190253e-02,4.304460208178378239e-02,5.543711592504366181e-02
3.339947344533015366e-02,6.005708720778735188e-02,2.352311722006103153e-02,2.959726838851027900e-02,3.130136200808827235e-02,5.294184860299921275e-02,1.278411205292744393e-02,3.284117633051886198e-02
4.743235065784855153e-02,6.155132776238488729e-02,5.267891023573651604e-02,3.429632965100491704e-02,3.661611866562024253e-02,5.284926306089261783e-02,4.437121699887214971e-02,1.762218527044120270e-02
5.779157450859605250e-02,2.625226527555033981e-02,3.210857582300041119e-02,3.183179806982695120e-02,3.045025704512782996e-02,4.503082404060499561e-02,3.774434762226887285e-02,6.601180468344794265e-03
5.900141027359778051e-02,1.803044719479509131e-02,3.634450499439646765e-02,6.641460536828021344e-02,4.135220037432212059e-02,4.291574467798858067e-02,5.299749336376772396e-02,6.873053575491536171e-02
2.994378918846229976e-02,2.371075818962017911e-02,6.447975016841100970e-02,5.024703956539119248e-02,2.986452964325225085e-02,3.660725822657585893e-02,4.641033198935402837e-02,4.119641742924687322e-02
4.312444077031644257e-02,5.804656838457088186e-02,2.434544176182941444e-02,1.106145356389197018e-02,1.034533517387275885e-02,3.956724976644523245e-02,2.013424999233579329e-02,5.417480718069292434e-02
4.029565955437313524e-02,2.519628878621832033e-02,3.020010462830375816e-02,5.169351915823598015e-02,3.119078445461723886e-02,3.131217244397322547e-02,2.154940445260992640e-02,3.471795967011135492e-02
1.354709644155270044e-02,3.620737827635289036e-02,2.431296581002363386e-02,4.556695881070350895e-02,2.573744026367619925e-02,3.597283060561957957e-02,4.781254976135129731e-02,3.241694761414552067e-02
4.898674679371681218e-02,4.198108655023725239e-02,1.315038751965219230e-02,3.568029354469469394e-02,1.526959311666845932e-02,1.234932842646025396e-02,4.969572030562614817e-02,3.285830310022407053e-02
5.606598974334892072e-02,5.365369983413521143e-02,5.026231736414397966e-02,4.342995818395212898e-02,5.333844126109950345e-02,2.092004916939340167e-02,4.155389096915518971e-02,5.950699276511722119e-02
3.265459214720409231e-02,5.108686202068347254e-02,8.441207834951534178e-03,5.651150506162638115e-02,4.579983465774086632e-02,4.256322516304074377e-02,4.073857774221896488e-02,1.532904444161575092e-02
3.837601654323922334e-02,1.623502829130740385e-02,4.765670985048112845e-02,4.223782094513222479e-02,1.646423226119212921e-02,5.831962548059731882e-02,3.635783886158508449e-02,3.151953551476117249e-02
4.648513479395731396e-02,3.477281983823189704e-02,1.334677352052420288e-02,3.855248910247577321e-02,3.665705464952069559e-02,3.371223957028830764e-02,4.539194880127604692e-02,2.011940266708307085e-02
1.199600202303540732e-02,3.107890263834237055e-02,4.195883614172039172e-02,4.619655755420347398e-02,2.203617588300275237e-02,2.270335430594980219e-02,5.520465349718240572e-02,3.193774396080202582e-02
2.960840148842444966e-02,1.011163106684826590e-02,2.654877880427546771e-02,7.491102793634541249e-03,4.041561977672157580e-02,2.726126626910575085e-02,2.900511487098956717e-02,2.007406269773923113e-02
3.733239702150870781e-02,2.885995497057421838e-02,2.006896384553400609e-02,1.675781324805351163e-02,3.028608900404815632e-02,3.168246202387324517e-02,3.612806215898634044e-02,5.829997022513255106e-02
5.294962262824468024e-02,2.193572861849830274e-02,3.417401046752285843e-02,1.630866676548491795e-02,1.644053368552541097e-02,3.579125315527757756e-02,5.551208339629136457e-02,2.491706508147101609e-02
3.108591510442687209e-02,6.432638645327577731e-02,5.203269942831545425e-02,5.596597945186881223e-02,2.661203326787722756e-02,6.318709910534004576e-03,4.609207117230253170e-02,4.448762169201495031e-02
2.594315550704576201e-02,1.338137059566162947e-02,5.163613351848329175e-02,4.910079812385477471e-02,3.244444277376938666e-03,2.226769283884029796e-02,2.962987342575446742e-02,4.194762375340818639e-02
3.182585124982632852e-02,1.386883416914186547e-02,3.732343333091867402e-04,2.414295454083589462e-02,1.252517638032941971e-02,5.269253209512674008e-02,2.479173059117787889e-02,6.239468417297608371e-02
3.613428290987318048e-02,3.961273117611600891e-02,3.584323899521847656e-02,4.958274288062690383e-02,2.321435895305590941e-02,3.854001625427339820e-03,1.517996413542580490e-02,3.931072717909726150e-02
2.079746804739283569e-02,3.821036260687071806e-02,1.715108841025676095e-02,4.896542338027788654e-02,4.538254094576809478e-02,5.711325506510579741e-02,4.685768566728836654e-02,3.935495652869199466e-03
2.101745497144850289e-02,9.713494266080972828e-03,5.626587758384717780e-02,3.611000297322529418e-02,2.360755587706018024e-02,1.088115452589169183e-02,2.735227383012079488e-02,3.172063409390471489e-02
1.180171764248234487e-02,5.243685639873776200e-02,3.574665605955643088e-02,3.260834417438383120e-02,2.033306056853013619e-02,2.634694017623586890e-02,1.189380349299446436e-02,2.880860996317714459e-02
4.997669775470121173e-02,2.378566102469816673e-02,5.109913455468854254e-02,5.309663195253130560e-03,2.394670595589533206e-03,4.998049115928503844e-03,2.212257192168451403e-02,3.244650859202476145e-02
3.240062650326522992e-02,3.940974962773436535e-02,4.536569090968069207e-02,3.468563916501662264e-02,2.060489613295451300e-02,2.445974871565759559e-02,2.634266635823930350e-02,5.664686836481798438e-02
2.203163538079168718e-02,1.271527549319740984e-02,2.621663681983851107e-03,3.504754770225040894e-02,3.744516419035714277e-02,6.196416271563866957e-02,2.539435874474858801e-02,3.079984913369831698e-02
5.355577156538535166e-02,5.119380982555092607e-02,2.851684714787547717e-02,3.775991809641639912e-02,4.760623715576610404e-02,4.143003282976243096e-02,2.569651781136293028e-02,4.215937375959603189e-03
1.155725626268298833e-02,6.151447940255654057e-02,2.212010686348409375e-02,7.991789140157386576e-03,2.796852736884934340e-02,2.155257493276780539e-02,8.168358645576178148e-03,2.620174599877450952e-02
5.348534638250199147e-02,2.669046631542168133e-02,1.828078534271104436e-02,2.664129838823473678e-02,3.236068240745454405e-02,3.652731420311775695e-02,3.646771644910060811e-02,3.756017080733665275e-02
8.532116272849896502e-03,3.333275985502165417e-02,5.438239554469588566e-02,5.458248376851589090e-02,2.403645097110644960e-02,4.018131215064307121e-02,1.855832956997510025e-02,5.993836750406238839e-02
4.293496133121035840e-02,2.233119536897194488e-02,3.566587139152438413e-02,1.148793482811661867e-02,5.402129759602281034e-02,1.399763827109533516e-02,1.559041442466964703e-02,2.527450788884704966e-02
4.324982310790603801e-02,1.962888169601320273e-02,2.595557388108403821e-02,3.102434496672411279e-02,9.310984930772949614e-03,3.946280887742368432e-02,1.311138496528451401e-02,5.147568476857915243e-02
2.790718528393098391e-02,1.903521497867262033e-02,4.592472228429696213e-02,3.780893844572766338e-02,3.928203796181959501e-02,2.422005162961678518e-02,3.936765399952755345e-02,3.061396010997137485e-02
4.517483385902500148e-02,1.814582262347768163e-02,3.133220372226965672e-02,3.716070169347518437e-02,3.442577584713987782e-02,3.521881204250668085e-02,1.216151594396922865e-02,5.638289771167632330e-02
3.220975814509899338e-02,4.601371403519094461e-02,2.464286447878517514e-02,4.398678358925287718e-02,4.187609430434734853e-02,5.439792843189208971e-02,2.378007431079007250e-02,2.123855081775995884e-02
5.275023418926372970e-02,3.706635410407062292e-02,1.350193079524808666e-02,2.103816076092568724e-02,3.287808786076063666e-02,2.949314078626626145e-02,1.768117856459652457e-02,4.573471915559134543e-02
3.145936254860350056e-02,5.332611443240339866e-02,1.812009229672171054e-02,1.010486914498771698e-02,3.627469965168513000e-02,3.730815805160592885e-02,5.999064894774519541e-02,5.019180641949737287e-02
9.070600477989127289e-03,2.809084099443199742e-02,4.983087448722709617e-02,2.420108878337066949e-02,2.826831076097209225e-02,1.593747336416649271e-02,1.482974764391900568e-02,2.283283730448916818e-02
1.427388564762421472e-02,1.850803065962138352e-02,2.557519225054452963e-02,3.967859305167170669e-02,3.887456486557756136e-02,1.878765041726107241e-02,3.599921929585141872e-02,3.523640663964398151e-02
1.284810678938317664e-02,2.348182719885817324e-02,5.607905262461194973e-02,1.303660768841930460e-02,4.587826843527565562e-02,2.517079646322988376e-02,3.677995605907571214e-02,2.921168302444788686e-02
3.801594225378949164e-03,1.096967382816326463e-02,6.308373374380309151e-02,3.577514796333293966e-03,3.020690295760428135e-02,3.748128929224127381e-02,5.001235828976223485e-02,3.628566417252789000e-02
8.505445975668955716e-03,1.314907836361524016e-02,1.435525913265985574e-02,3.077087480262631278e-02,1.483928223129120719e-02,1.312461964152985758e-02,3.744329174961446433e-02,5.671253998477354674e-02
4.394868323890561979e-02,4.017192456563751374e-02,1.161191844205120005e-02,9.128703032592161773e-03,2.602117819705124235e-02,6.366603218279835719e-02,5.521605838741247552e-02,4.874777628254508416e-02
2.077532278177181974e-02,3.202049523031604006e-02,3.539895433706244376e-02,4.548136285022723324e-02,1.989532517174724680e-02,8.927907766350905161e-03,4.260656145146835688e-02,6.115986869927204223e-02
7.381932685937976461e-03,4.046276185899978290e-05,3.580898974033484838e-02,1.446639666966309003e-02,4.471457484995004089e-02,4.985116585057249028e-02,5.667298538828643983e-02,3.904413007654655016e-02
