2.085764316205299118e-02,6.884950053217477051e-02,5.875022612738468875e-02,2.571646373613074507e-02,2.664839996804871380e-02,3.381220865632577482e-02,4.751617969179405820e-02,2.403815559538635682e-02,1.980353502063759985e-02,7.042814834986728389e-02
3.485424722058376445e-02,2.936649295951783770e-02,2.901578965239299396e-02,2.851103773624310764e-02,3.206448269231553655e-02,5.196749823008984387e-02,2.942997633208694480e-02,3.892855319048886542e-02,5.739997656237186274e-02,2.192744307024046754e-02
3.857496086650430422e-02,2.597629178310456935e-02,3.476074599287784506e-02,6.457274315806496578e-02,3.385407930625247697e-02,4.481966789291792069e-02,7.113972945007440707e-02,3.420446744034223718e-02,1.976007854812344630e-02,1.808914623561480237e-02
5.649340154287722793e-02,3.322128977883618411e-02,1.708446981409867879e-02,6.553026468921989423e-02,6.151847892162565223e-02,4.574263514905865802e-02,2.173452755044284063e-02,4.313367276909264858e-02,3.414137932407614040e-02,4.650431998626970015e-02
4.849964241773922768e-02,3.145811433861730316e-02,4.385314251561148180e-02,2.978139322861235103e-02,2.401532416561889469e-02,3.435394832891553590e-02,3.815351393087455800e-02,5.484642483339326191e-02,1.496998830891536902e-02,8.696292055922979353e-03
7.062729750713397925e-02,3.476889095359035620e-02,3.475400281426758997e-02,5.548428295925243031e-02,4.040062524016894974e-02,2.734963196590446330e-02,6.799573263067990037e-02,5.112306090988051610e-02,7.471143594703806567e-03,3.590475699461858489e-02
6.143825282824545014e-02,5.035841068962972067e-02,3.884835096676261118e-02,5.109681953564404466e-02,5.922773458191872564e-02,4.088718789632000972e-02,8.879627792951307660e-04,5.341065970116736644e-02,2.775201723922322491e-02,5.359242165456331447e-02
1.774002912329435827e-02,5.645696422342373622e-02,3.048667512865809934e-02,4.906276531347774500e-02,2.020295622093852897e-02,4.755133940011688209e-03,1.630029345340569882e-02,2.601605749385789423e-02,5.021081704280909441e-02,2.788359909030615341e-02
6.466660380647951123e-02,2.554636858348705367e-02,3.887844503938643614e-02,5.232928916098517763e-02,1.414188020852548584e-02,6.775769312969336100e-02,2.994217826391338058e-02,4.341682816212921042e-02,3.328405331601273776e-02,5.221750888832974585e-02
2.597069740762530596e-02,5.225870206497908871e-02,3.373026707536887214e-02,2.405767311297570335e-02,2.317743038173726913e-02,4.364728406866910659e-02,2.024359342265594913e-02,2.151457207726586648e-02,1.238841225720113508e-02,4.717210520932414719e-02
4.471315726384231248e-02,4.429186574366763413e-02,6.669295397885321997e-02,4.150995878598828792e-02,1.639480673564091065e-02,5.661011574155658255e-02,3.403557636449184437e-02,5.725443825078746496e-02,3.209397008028697096e-02,7.680165355355992110e-03
5.049059279395692879e-02,6.331845847610051425e-02,2.800341174592261423e-02,5.643521091823706232e-02,2.808659479038083662e-02,3.020194608639089479e-02,1.895411181539416803e-02,2.640718015089629778e-02,5.953780604773823565e-02,5.312527783491073630e-02
2.577596923239267729e-02,6.533347132709126093e-02,4.793263979997517549e-02,4.026539298409027856e-02,2.185144059878600317e-02,5.008152603436475531e-02,4.263917638613157202e-02,3.970100003916189613e-02,5.102047153524186252e-02,6.587513728848116978e-02
4.710887505765797012e-02,3.532661314656641155e-02,3.519202770272488595e-02,2.028681968023660770e-02,3.757822949659834350e-02,3.045074495977508414e-02,5.185997898343267659e-02,2.869675331948353270e-03,4.386854470651780497e-02,3.136684152235567208e-02
5.285011349253838225e-02,1.867883037790197404e-02,2.459228408763296583e-02,6.472816671647638187e-02,5.157089644607821405e-02,5.585406197624105673e-02,5.022328887506224970e-02,7.433697867184808905e-02,3.524529518741346262e-02,6.770643873135794022e-02
3.488109089301365956e-02,1.541636241752599758e-02,6.195726205470882680e-02,3.290702385023573651e-02,1.646019931534722577e-02,5.569858283851992359e-02,4.698636493903730893e-02,4.581290041848263411e-02,5.290240928122351416e-02,9.899804289209564179e-03
5.223866259941145618e-02,5.224777803211314714e-02,2.885296439265353993e-02,7.579169414278960279e-03,5.189337557857668509e-03,3.754359513433704748e-02,1.893621334605177092e-02,5.123894591686409261e-02,6.357284373986139825e-02,5.558535547645025027e-02
3.817777064816706839e-02,2.836242761901409254e-02,2.650902382946591224e-02,4.523723467675445226e-02,4.196683797245394365e-02,4.667354418016015499e-02,2.324458256546846346e-02,2.912732191185869735e-02,2.587190103473780214e-02,6.008080170457338887e-02
4.594683072899369281e-03,2.948491903732676153e-02,3.765821617383764003e-02,5.440775750076961431e-02,4.699105679412800274e-02,1.305218931196619470e-02,5.410628799357312252e-02,2.480209188345499152e-02,3.446806332805182893e-02,3.640566827529263111e-02
5.423731885117025198e-02,4.619585666160371668e-02,2.102579887425625599e-02,1.141143507553832315e-02,3.122447265457398147e-02,1.682731589149935592e-02,5.864027366547169828e-02,4.171359718692418950e-02,3.245373162496541231e-02,4.630736399593518571e-02
5.751221440783101102e-02,3.491516344392327220e-02,3.221701373609255764e-02,4.471906154413449880e-02,6.264804850587288310e-02,2.247201433060010481e-02,3.371529702704716830e-02,7.076607935892088863e-02,2.121130914028153402e-02,6.710570920930260252e-02
3.785326792149458497e-02,3.535922312598537703e-02,4.604718600805825061e-03,4.446480195107489763e-02,3.315346444635306616e-02,1.440870231927465252e-02,2.361699316790318373e-02,4.746638540178085147e-02,1.068543366043048226e-02,3.482678421896100163e-02
2.001342063279904979e-02,3.300974226872212952e-02,2.280175394025577701e-02,1.814376418683359693e-02,1.593757056257837784e-02,4.971001794512753397e-02,4.088299719496891332e-02,3.432448528936499904e-02,1.777321504305390959e-02,2.614256365607679419e-02
2.985176539550927002e-02,3.246025264346628220e-02,3.869977546079896719e-02,4.558666493373286083e-02,4.956005405445552958e-02,4.727182604122403403e-02,3.920904391519693805e-02,4.470152373880841024e-02,1.784199762830889630e-02,7.306056160947305839e-03
3.528254102727221286e-02,4.807681414123405467e-02,5.172358824568037972e-02,1.277533518891698673e-02,4.314284196494272416e-02,4.605438832310564112e-02,5.456403930057002888e-02,2.082711938053304762e-02,9.503507494458527521e-03,0.000000000000000000e+00
1.009663685373781220e-02,9.526137281655085165e-03,5.161212342232572581e-02,5.668682382456389883e-03,3.506839814335640376e-02,2.381222591701479679e-02,4.185034794002537306e-02,3.292520908669198387e-02,4.787932490488758241e-02,2.920037511918428114e-02
4.365656752947266739e-02,2.640477512577148883e-02,4.520133794600338789e-02,4.265763723837717042e-02,2.805796172182878009e-02,3.256309187636782787e-02,1.039326426294220201e-02,5.328919447512293905e-02,4.578185963972791067e-02,3.615352462607166611e-02
5.853370377226062293e-02,2.952594834543944766e-02,1.424608858233485965e-02,1.263471474375942559e-02,3.244651104721604090e-02,2.776826955977065858e-02,3.811923244911294417e-02,3.860681612687263259e-02,5.864289464466985232e-04,6.203050237052544491e-02
3.547633331716887328e-02,6.464058600247067632e-02,3.340444465178966232e-02,4.131513968350970095e-02,3.019943830503860754e-02,1.840783569385153959e-03,3.656832507713547037e-02,2.710405619907828648e-02,3.845780008335566991e-02,4.383920132251863805e-02
1.826916243035147172e-02,3.131346788835656647e-02,4.306417930548497863e-02,4.981205411064199007e-02,7.505644253784904667e-04,3.655114350456233063e-02,3.173962411956945950e-02,3.314149621029408715e-02,1.842471342189799105e-02,6.030902536191178054e-02
2.426965700090300340e-02,3.687716742996437203e-02,8.521418139107650371e-05,3.032527328301692221e-02,3.857500249301636791e-02,5.108389330185166000e-02,4.513381757956155815e-02,5.951254291548377373e-02,1.001460028226285265e-03,1.005854398219532646e-02
1.679516489751087943e-02,2.075916820825145573e-02,3.197056471398464217e-02,2.967098394915131110e-02,1.295854437191978036e-02,1.220494705857778743e-02,1.583669382475319520e-02,2.420187804801633008e-02,3.115004900346643457e-02,4.138203444608028192e-02
4.759183997069972583e-02,2.945306002999299039e-02,1.852752646149207275e-02,1.957479816727576011e-02,3.020723126327929872e-02,5.611876891559300362e-02,4.590508862190627315e-02,1.492764447484413309e-02,3.181480962309642113e-02,0.000000000000000000e+00
