2.272869599348632530e-01,2.838959933672595068e-02,1.528471053422701675e-01,0.000000000000000000e+00
1.012038031308215708e-01,0.000000000000000000e+00,2.293693817023087778e-01,1.396492579519139320e-02
3.259257841388558952e-02,3.264550574798935068e-01,1.331617512590833052e-01,2.430529579260041692e-02
4.412415149227886801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316837245512860494e-02,0.000000000000000000e+00,2.548944727913288744e-01,1.087076492578933386e-02
0.000000000000000000e+00,3.455402475355103253e-01,2.274694513937559198e-02,5.790202045377727813e-02
1.611467549123710430e-01,0.000000000000000000e+00,2.244672787314202014e-02,0.000000000000000000e+00
1.023900952170043316e-01,0.000000000000000000e+00,8.912253417152364923e-03,0.000000000000000000e+00
1.122356846969208878e-02,0.000000000000000000e+00,3.463366282854776768e-02,2.663953665890212430e-01
2.984099365185658922e-02,1.213151799909867462e-01,2.898064461676983297e-02,1.973992232210897146e-01
0.000000000000000000e+00,3.077305818091007894e-01,3.610856387919775951e-02,3.640281295104021847e-02
4.471543242088821257e-02,1.708950828175254677e-01,2.206191423424998591e-02,0.000000000000000000e+00
8.954766677075332720e-03,6.962755749663120108e-02,0.000000000000000000e+00,3.961239634399923992e-02
6.211984004226554085e-02,0.000000000000000000e+00,7.251565430442668235e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749119947783854601e-01
2.615301793007765441e-02,0.000000000000000000e+00,2.082210495832748365e-01,1.062009586860782236e-02
2.820415071260593334e-02,1.071972177133854037e-01,8.434417202743658710e-04,1.403318038052747407e-01
2.942218801760605306e-03,1.344339237700965806e-01,1.582178252668714827e-02,1.972959888761428859e-03
2.379754907602752156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770297936018288998e-02,1.280033268310477521e-02,9.037967908675978435e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.525538639900112868e-03,2.550577786164432426e-01
8.755476669169191817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122785467735999854e-02,2.328985753903393616e-02,2.103630700077512711e-02,7.860430181135211495e-04
2.840382850590271110e-02,2.361587163835234069e-03,8.819926595376764017e-03,0.000000000000000000e+00
6.765423644814697046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.189641255423001198e-02,6.760145457905597510e-02,0.000000000000000000e+00,1.150861648479011706e-01
3.635888112077239470e-02,9.024889916447035795e-03,7.902388518008443552e-02,0.000000000000000000e+00
2.125444060489298584e-02,5.276599740934578842e-02,0.000000000000000000e+00,8.572622567637511182e-02
2.860552241684790817e-02,6.871766780175996014e-02,6.133475688904730348e-03,5.026345183035236044e-03
1.986227839317561070e-02,6.741585661219918688e-03,3.641692231140464253e-02,1.807225301970982701e-03
1.470741370878769251e-02,0.000000000000000000e+00,6.401927570257580705e-03,0.000000000000000000e+00
1.844680877209719030e-02,4.019250426223402312e-02,0.000000000000000000e+00,6.192423661626983433e-02
2.509540857539512351e-02,3.945457883381261327e-02,1.304314894449980049e-02,5.223074791989278922e-04
3.328714165599546554e-02,5.152834099437707434e-03,3.316282290024680918e-02,0.000000000000000000e+00
2.052838165464833386e-02,5.522953013963700225e-02,5.583832671448416343e-03,2.510073686865447583e-03
6.326074828154298890e-02,0.000000000000000000e+00,2.053586392092500001e-03,3.720218505146346590e-03
1.349050014852131163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651171235541444460e-02,0.000000000000000000e+00,2.819489007744440398e-04,0.000000000000000000e+00
1.669750121759890071e-02,6.343628362143353960e-02,1.115630529851195825e-02,0.000000000000000000e+00
1.468653651313788812e-02,6.974588972351427121e-03,2.855659532397627348e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.735538884225598155e-02,0.000000000000000000e+00
6.255913742546286710e-03,5.561718487264833560e-02,2.075033528181958672e-02,5.734877351690641223e-02
5.128846610096872427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959756254373244688e-02,0.000000000000000000e+00
3.975158115126396774e-02,3.607484734585795182e-03,1.199148169821660781e-02,0.000000000000000000e+00
4.169380879997408584e-03,6.987973833549618839e-03,7.405202401050416106e-02,0.000000000000000000e+00
5.322580956427318787e-04,2.694227286361202539e-02,0.000000000000000000e+00,1.417066743284293127e-02
9.518307398321523491e-03,5.382304125908572712e-02,1.018497965541008410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024805399880869744e-02
7.506671713807858658e-03,2.903753499901772644e-02,0.000000000000000000e+00,4.969013198244465884e-02
3.109054291429261263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147198564773687333e-02,4.483325194922976875e-02,1.343839750508221166e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.188124793540229568e-02,0.000000000000000000e+00,3.124253199202390707e-03
2.914110757036478608e-02,0.000000000000000000e+00,3.109961574754686181e-03,0.000000000000000000e+00
3.766041892243770541e-03,5.589528262010916293e-03,6.672172072466577009e-02,0.000000000000000000e+00
3.158319083065939253e-02,9.636789821431302090e-04,9.703572255299863433e-03,0.000000000000000000e+00
1.155244035153739010e-02,3.256257954252059217e-02,1.444007684972174223e-03,1.850157220391279939e-03
2.417913722086871900e-03,1.369565755678891876e-02,0.000000000000000000e+00,8.764261812448357475e-03
1.957149345933133222e-02,4.901328092515901125e-03,2.525832623604431712e-02,0.000000000000000000e+00
2.811121320784258984e-02,8.071784328817256660e-03,3.923838887049266311e-03,2.780094058877761922e-03
2.249508600044756654e-02,0.000000000000000000e+00,9.399662426263720102e-03,0.000000000000000000e+00
6.015448763392928361e-03,1.249509045454379533e-02,1.524703310479183331e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.749395755347534220e-02,1.383684564927063765e-02,1.169201755806013182e-02
1.618976869595906490e-02,1.537988313472509264e-02,1.587743343835743004e-02,0.000000000000000000e+00
3.829906079584700224e-02,5.796669369672279287e-05,0.000000000000000000e+00,8.383408899571635460e-04
4.997229090957615305e-03,3.600578018357803584e-02,1.429436687316685932e-02,1.778570745271056391e-03
6.628142132604317345e-04,0.000000000000000000e+00,2.999095203264062759e-02,5.526890454163912655e-03
0.000000000000000000e+00,3.812125541298004572e-02,0.000000000000000000e+00,1.867853505610351812e-03
1.125902285570026633e-02,4.290556193448786387e-02,8.176522139462476593e-03,4.881769860808773433e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309332980740572139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.659671887695385040e-01,1.497308176415327319e-01
1.093013776667533382e-02,3.548936305829668986e-02,9.287567514868927052e-03,0.000000000000000000e+00
1.846597682650772884e-03,4.791759514143761195e-02,4.247578180454386794e-03,0.000000000000000000e+00
2.942274956799684118e-04,2.905244917119378587e-02,4.316273559299543122e-03,2.907199718857039067e-03
1.528021178988620520e-02,2.665003450572947866e-03,3.349533163994526316e-03,0.000000000000000000e+00
9.307188081937157673e-03,1.943859101764158770e-02,1.532252637896510577e-03,5.426252732361250969e-03
2.704673137568137237e-02,1.362260371112848298e-02,0.000000000000000000e+00,2.721885225260314498e-02
