3.914022081466363850e-02,7.489854682071282049e-03,7.604621518734122620e-02,3.368752694877640008e-02,9.230609169872056388e-03,6.885855327116309488e-02,4.578347985370081336e-02,4.459235835438497830e-02,4.079988682190432980e-02,5.726622028005827481e-02,3.788423334116779173e-02,3.169783358696588033e-02,2.914495515318190483e-02,4.344734454152425485e-02,1.029982879665036419e-02,5.786826910611032188e-02,7.078447255302034585e-03,5.230415379460534586e-02
4.688902624214758702e-02,4.368059145595418191e-02,2.620744887747634283e-02,4.169513451789824687e-02,3.304501398976203430e-02,6.984442638434388249e-03,7.605485422139214580e-03,8.913476527704765340e-03,6.119798501051525175e-02,6.522367723682029328e-02,5.001626206921656360e-03,2.232727717988941887e-02,5.373491144406064568e-03,4.041202792933784593e-02,7.193186476912349914e-02,1.015086708537461108e-02,2.440294885100521491e-02,6.618418685424691528e-02
5.122230861393656937e-02,1.352335697167119342e-02,3.582679059564278234e-02,7.220997276138216292e-02,2.716900882793699123e-02,7.142178884592075006e-02,5.802770460591990392e-02,1.237497547013971001e-02,5.499224987803551234e-02,6.973376430366412526e-02,3.241613427821750382e-02,7.164072329282339391e-02,6.802101365456282578e-02,2.676467042260695026e-02,6.831636055667392182e-02,2.153517354321030780e-02,1.197758766374729979e-02,3.885282688484444080e-02
6.472651681958668801e-02,3.439203732822825044e-03,1.193739337781446821e-02,5.244604101029429893e-02,6.427529179034530138e-02,4.009085144247054311e-02,6.067516810440554825e-02,3.958240969655860836e-02,5.628177429830604622e-02,4.332774878585048811e-02,5.832469034426420590e-02,8.628633127505593026e-03,1.589147234303824388e-02,2.750487866207635898e-02,2.336459847071196624e-02,4.907344060563404581e-02,4.343675703955112571e-02,4.914067382234516695e-02
1.693269070298607237e-02,5.331934852610494685e-02,3.205221149406642378e-02,2.987266018794002692e-02,5.131500717390866800e-02,3.143402002164408932e-02,3.988069604827020748e-02,1.230484213261268459e-02,6.761628433900647439e-02,2.966477780585624613e-02,3.436117362461406366e-02,5.532644069198042885e-02,2.975081084107188481e-02,3.810628954394918583e-02,6.386942250298979773e-02,4.369646161565784309e-02,3.186465196186663573e-02,2.473736147817276465e-02
1.750515908460232445e-02,4.174505625313425228e-02,4.289299984919464626e-02,7.026059013861139964e-03,9.124559908758019325e-03,4.555548197919903619e-02,2.947960912034932116e-02,1.867269078004502383e-02,3.149154961443804274e-02,2.302602908094610740e-02,2.352569534094034465e-02,4.444082115689705625e-02,6.716776369416588288e-02,5.078846652782657844e-02,5.467142751145579599e-02,2.274120603564901838e-02,6.434700587894820467e-02,5.729542018300981532e-02
8.284279860444232390e-07,1.372636981545635737e-02,1.290444174129082473e-02,2.248362752520165903e-02,5.210038027902767765e-02,4.682284120240662317e-02,5.804989932989763207e-02,1.057551757773960157e-05,3.518370918841795536e-02,6.218386060390092979e-02,3.326650310548883577e-02,1.518210689369399978e-02,6.350569359367522204e-02,4.081002002776228099e-02,9.731530884352900326e-03,2.425325828790767316e-02,6.583511131718294829e-02,1.306111775162546772e-03
6.017106665744486466e-02,5.045576232487940932e-02,1.697982966926790335e-02,3.387413587336168125e-02,2.769047477721924000e-02,3.862939867997371157e-02,4.908849924306596391e-02,1.842923674656464809e-03,2.048321653723968877e-02,3.600829206338095750e-02,2.737887292084283108e-02,4.607174242914350432e-02,3.966649536538281728e-03,5.794929990922684238e-02,1.008328830837739408e-02,5.178308824241317082e-03,3.080905541077017928e-03,0.000000000000000000e+00
5.864174374727429417e-02,3.551128969655376749e-02,2.408414504725888555e-02,2.716186061733403059e-02,5.281141818553056894e-02,4.181886584501635917e-02,1.401415084647539451e-02,8.219758318256654289e-03,3.035850818331564671e-02,4.700251550273593787e-02,6.094322338424603552e-02,6.436976373661440487e-02,4.616092400416531294e-02,3.169915684516178694e-02,4.037810861089090320e-02,2.829458479953227135e-02,4.978281008447869860e-02,2.831930273011774163e-02
1.679149132372066353e-02,3.535306927484762468e-02,1.493132022476132900e-02,1.258313604199268188e-02,4.600340854346234715e-02,4.136798886155487742e-02,6.034058892237584987e-02,5.943348483382061842e-02,7.046797966046648709e-02,3.106909108799227326e-02,5.661759142377641163e-02,1.929899090234188722e-02,3.737052713218168287e-02,1.596114990959838706e-02,4.157440214853891369e-02,9.327056712504840086e-03,1.239012529388777012e-02,2.604805932160896009e-02
5.556131703592184085e-02,5.877887607432336070e-02,5.820816093223914189e-02,5.443211616966114191e-02,5.261414331081826906e-02,2.775112706826203188e-02,5.328301533094861181e-02,3.469549893262270646e-02,6.011548499858346273e-02,3.574145286950430878e-02,6.804221470422099072e-02,6.278727485470912695e-02,1.719790831928151575e-02,1.190032077160201734e-02,3.746500728389083601e-02,2.158314795977301151e-02,3.468134684108160892e-02,3.002941361095442033e-02
1.774825083604699566e-02,3.969135976658898224e-02,9.623242199493555957e-03,3.190673201723729507e-02,2.272709995073319070e-02,4.984147541075451687e-02,2.989192723761198087e-02,5.956998641959850016e-02,1.483474014531973792e-02,2.840114958752304117e-02,4.278852420218209190e-02,4.730288471743254036e-02,5.953318297449648744e-02,4.772130125919623461e-02,1.235311632663455700e-02,1.467394501230822115e-02,5.741520653494948390e-02,2.494327342002123152e-02
4.370058971036030679e-03,3.594011723211944925e-02,1.217055623448392784e-02,1.358764714078412872e-02,2.105459361636044871e-02,3.655307436363593176e-02,5.351363129975718336e-02,2.192578567471112350e-02,3.319938206939459374e-02,6.544435760011228786e-02,4.569346189740133152e-02,2.635499849049740065e-02,1.157714988139080942e-02,2.844898755772210311e-02,1.633926520610968700e-02,6.189604685325813399e-02,3.830908690042800213e-02,5.204892624663697009e-02
3.619019205929887434e-02,3.309978220990119485e-02,5.142917596873310820e-02,4.580460992751801685e-02,9.928530129439507371e-03,1.747417131002425641e-02,4.939275547491711604e-02,5.906887782793009828e-02,0.000000000000000000e+00,2.494032629025306428e-03,3.759378063999427311e-02,6.211733220789487225e-02,4.848928316861574744e-02,1.203557393799386220e-02,3.542356317587389697e-02,1.598803535356516786e-02,3.057426488384482055e-02,3.953270488755893791e-02
6.525939088452790970e-02,5.554521967594337056e-02,1.210827712408730182e-02,2.894504705539968289e-02,5.169660439757318982e-02,6.240585868120300528e-02,3.035497098256111775e-02,5.730671938818518441e-02,3.515514314119520811e-02,5.182891012031456968e-02,6.592105450947698120e-02,4.759625818262910868e-02,3.851733095204307178e-02,4.213541332007149365e-02,5.815939989137816624e-02,3.651272722782050728e-02,2.126034676612841706e-02,4.288173645252672112e-02
5.159662595430600934e-02,5.755491038834602974e-02,3.950039699353047329e-02,3.247850150798457097e-02,1.400591376760553994e-02,1.870722335656736096e-02,1.633566903173786639e-02,4.901313174041643100e-02,4.167175814970937309e-02,5.039269860853342470e-02,1.917956879513129168e-03,5.642220449679352656e-02,1.095625226712189848e-03,3.420923628163381747e-02,5.340508363470716086e-02,1.396842540249935115e-02,7.686629650592259264e-03,3.311489766473228041e-02
2.241000888443256747e-02,6.749015599351745887e-02,5.117185586475310466e-02,4.759069060370477861e-02,2.063397165344161427e-02,4.157219348519121394e-02,3.711287267831089864e-02,7.437335852056360143e-03,5.117642838523894788e-03,1.677129240627058329e-02,1.960240167659320354e-02,2.400740352428199983e-02,2.046486742874618209e-02,4.510355607163454156e-02,2.479112141464452981e-02,1.198477650051753621e-02,7.303750892608770230e-03,7.003039221300347283e-02
1.646476973473488814e-02,4.812464822973477191e-02,1.948665878289976283e-02,6.711608092521617608e-02,2.357794492251696558e-02,4.351035498945669822e-02,2.627464207805478916e-02,3.711096476990052850e-02,3.854853890808784822e-02,3.823296890272038714e-03,5.300894632578210391e-02,1.327064342152202946e-02,1.863349720211403271e-02,5.927303086279834404e-02,5.910517856576153611e-02,2.247160450069205992e-02,2.632230089844690007e-02,1.968716147573775291e-02
4.733546152343177937e-02,2.124924846243528981e-02,5.272773076798224073e-02,2.291427942920156238e-02,8.469896895821926383e-03,0.000000000000000000e+00,7.275365428067438051e-03,3.290804710576615555e-02,5.475142496194314312e-02,2.236994619757659217e-02,5.745238085172790082e-02,3.410568967401721857e-02,4.871073443968755579e-02,1.705285924397019134e-02,4.284670620993791951e-02,4.916224595016689680e-02,1.547712052766258249e-02,4.227726780312907051e-02
3.404339197758091823e-02,1.714616191113428265e-02,4.362730630485719269e-02,3.846355311798635435e-02,1.825664619903164581e-07,4.374168477503740521e-02,2.814241786360722683e-02,3.651249168211317953e-02,3.470393061902297266e-02,5.414881680787986262e-02,2.880540507857034648e-03,3.942424013381494452e-02,3.328452662845888393e-02,4.810068078686321330e-02,1.904480951697290481e-02,3.167922700550311610e-02,4.925647290370543246e-02,4.174350679571548622e-02
5.726725876100319246e-02,6.834472914113756681e-02,2.231594206120609408e-02,3.031958896889590249e-02,2.306204506360972489e-02,4.742780479095447949e-02,5.120476787080730646e-02,3.550568227253966813e-02,5.877490580964447875e-02,4.330603371712537304e-04,2.195679686540393319e-02,1.173217262058643719e-03,3.987151377712001149e-02,2.989934786988960105e-02,6.128140445841627482e-02,4.410685768423425190e-02,3.615469346043491405e-02,1.478177240585906368e-02
