6.592637862198555410e-02,5.938939671416125499e-02,5.907222930309802278e-02,4.478255349575171324e-02,6.096351190372932549e-02,3.539581130762312067e-02,9.496106479850307744e-03,4.598978516589163901e-03,9.112577610804030795e-03,2.234828755973429851e-02,1.941979974033227266e-02,3.666317227002405255e-02,2.996562778748500938e-02,2.520432307214048873e-02,5.054660980526338998e-02,3.810847368967062304e-02,5.268082990160476847e-02,3.331218651466934938e-02
1.908592780378513820e-02,6.442079259483540765e-02,6.711954092461407118e-02,5.672819210996300071e-02,4.524076423853168327e-02,3.544573059339442556e-02,5.264852789945007397e-03,5.907531030482460893e-02,1.048366896197583734e-02,3.552193076266223215e-02,7.095105666862375204e-02,2.165408689616498891e-02,5.741168932136188341e-02,4.141659706113896833e-02,5.227712071705988180e-03,4.783692340212180455e-02,1.889066346982526401e-02,6.882534716851085484e-03
2.025892725212807485e-02,2.239787640904311247e-02,5.929339043072655302e-02,6.517774423401376249e-02,2.681170902150835714e-02,4.505085136398120221e-02,1.621521858197896848e-02,6.811228543273460667e-02,3.912214435837415433e-02,7.034414771701381908e-02,2.825932818311883282e-02,2.923327805877344240e-02,1.514293322782680681e-02,6.691701561721366542e-02,5.331878376147374671e-02,3.033195372940971843e-02,9.587710430090929173e-03,1.811121417179445067e-02
4.530179257439371533e-03,5.379908934133657838e-02,5.749406066505312329e-02,6.148197769896663473e-02,2.162061241555657265e-03,4.866889647515105360e-02,6.472946383272326631e-02,3.698252633024462499e-02,5.081255898098032547e-02,4.535921145766128038e-02,5.826643048502707506e-02,4.506540075792756644e-02,2.698110568197234580e-03,7.529544169939264044e-03,3.242063078427962625e-02,1.185853221729032264e-02,4.985486002111366721e-02,1.749967101205052861e-02
5.161874055366478392e-02,5.136723195772108924e-02,4.178184033104152123e-02,4.157902094857866132e-02,1.699483730794864797e-02,7.018938096824139591e-03,6.085673643966311303e-02,2.327023183075785026e-02,2.154094660784658388e-02,3.109236985309539805e-02,3.162939900735201038e-02,3.441228466698158239e-02,2.661448691427034663e-02,2.333237595637249057e-02,4.047600313161540259e-03,4.622811976230006836e-02,3.144057080186710151e-02,7.505503560571032476e-03
3.771084134889896716e-02,5.525076955953150959e-02,6.424602588201464015e-02,2.840769381028191223e-02,1.127207901303797603e-02,1.611469458873556262e-02,2.196293302035860415e-02,7.658287769217236862e-02,7.557037405929604990e-03,4.580304475806338399e-02,6.643013489264425198e-02,7.608131015161960498e-02,6.565158349584805653e-02,1.546445380855173031e-02,5.571582451991913265e-02,1.776744862135700917e-02,7.521950410211875049e-02,1.836571703156791163e-02
3.439478024378307686e-02,3.219714134520523796e-02,3.656795796777986829e-02,1.313410833808781666e-02,2.558919800361155947e-02,5.091567932902967691e-02,5.039633827046036824e-02,2.914788551893153327e-03,2.103244689885780741e-02,2.352614088462663330e-02,4.497705024601570539e-02,4.628961774447618721e-02,1.598791174497081122e-02,5.547035230734580907e-02,4.261122436046419631e-02,3.051842574372387595e-02,4.489953390770680397e-02,3.300894703004721847e-02
4.104538317547798409e-02,4.061094954009773078e-02,8.154929947328751899e-03,3.201596095392098690e-02,4.336723161738146454e-02,3.320669266396095165e-02,4.032475303742478340e-02,3.109673507685566107e-02,6.541122336525620647e-03,4.826358904359735746e-02,3.031854186946915039e-02,7.202800508830205922e-03,2.565328826719179625e-02,5.317523722295523086e-02,5.754798681763647478e-02,1.230129810806467570e-02,3.463717938913175864e-02,1.146492180551620180e-02
3.672523258900742271e-02,2.571255491181131600e-02,3.282795363309982256e-02,6.391290235114470419e-02,4.532488600363296372e-02,5.824260412155923827e-02,5.172453243687991087e-02,3.570164959233667473e-02,1.925387507373387333e-02,4.606378169897750591e-02,3.466786229311197981e-02,2.201962349884227163e-02,5.724637089991498756e-02,2.933338506320896585e-02,3.971982667700998254e-02,4.604015394852895016e-02,3.929712958149806507e-02,1.183192005084850174e-02
2.512328895966518122e-02,5.750224331428475250e-02,5.210020466041299231e-02,2.539071476221655202e-02,3.790407276681722476e-02,3.197820759293474452e-02,5.672487170488483936e-03,4.041879020045889559e-02,3.380516549822863009e-02,6.656142995634692361e-02,4.816536260476751014e-02,5.451960311728105621e-03,5.288059738558295586e-03,4.593037255202281344e-02,5.198702794800609539e-02,6.021464775087288779e-02,5.341410420967643985e-02,1.889579498389441087e-02
