3.810847368967062304e-02,5.268082990160476847e-02,3.331218651466934938e-02
4.783692340212180455e-02,1.889066346982526401e-02,6.882534716851085484e-03
3.033195372940971843e-02,9.587710430090929173e-03,1.811121417179445067e-02
1.185853221729032264e-02,4.985486002111366721e-02,1.749967101205052861e-02
4.622811976230006836e-02,3.144057080186710151e-02,7.505503560571032476e-03
1.776744862135700917e-02,7.521950410211875049e-02,1.836571703156791163e-02
3.051842574372387595e-02,4.489953390770680397e-02,3.300894703004721847e-02
1.230129810806467570e-02,3.463717938913175864e-02,1.146492180551620180e-02
4.604015394852895016e-02,3.929712958149806507e-02,1.183192005084850174e-02
6.021464775087288779e-02,5.341410420967643985e-02,1.889579498389441087e-02
3.560734261986021887e-02,3.827974396604056501e-02,2.201429441572912496e-02
1.121459375936753773e-02,7.260376581518973409e-03,3.607760781740776412e-02
6.767504598097241753e-02,1.070545732030317269e-02,7.418871124553404542e-03
9.677359649649264900e-03,3.557078168187679384e-02,3.202921186839779305e-02
5.770201552987639509e-02,7.411197680697446943e-02,2.864213208804286190e-02
6.616020468958673517e-02,3.657104506076159361e-02,1.840290744807470888e-02
1.548396233704786053e-02,3.558248046568638495e-02,9.892895848013774293e-03
3.948961701963042692e-02,2.277379257489550030e-02,3.614461563109135078e-02
7.373392547695176852e-03,6.986506771063303450e-03,1.987260611533840302e-02
5.039658628796206408e-02,1.745442383703666930e-02,5.919966123380325518e-02
2.902610571521727773e-02,2.234612912768117049e-02,2.120018531569947337e-02
1.694173923486670327e-02,5.543345764849240409e-02,9.268206414312297331e-03
2.763435644195687962e-02,5.205744617708470828e-02,1.794612247663839727e-02
8.646881043386107565e-03,4.505799776449056354e-02,3.038504838822362816e-02
4.199483853273750650e-02,2.034094456632008774e-02,5.031854392361771039e-02
6.010693325386688712e-02,3.209307215157059662e-02,5.035159063116344952e-02
6.020150354651010449e-02,1.323878594922410501e-02,6.167486969979262684e-02
5.454115241207871390e-02,1.865672813199930127e-02,6.164850417359996754e-02
2.354414683329275268e-02,3.551508045478950215e-02,4.656967658812099370e-02
1.202216542978370994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.231815659462165119e-02,2.374894249444245084e-02,4.567279621409674889e-02
4.698124857070768573e-02,0.000000000000000000e+00,1.793527206410473404e-02
4.133812633279199816e-02,5.706319982267562922e-03,4.467028729635164064e-02
4.227664901716246537e-02,4.494533749734978302e-04,5.495111742413966854e-02
5.176417088800135125e-02,2.745133571634589265e-02,5.509883880729041922e-03
5.855935506994636164e-02,2.663468025471639467e-02,3.789017576236741475e-03
0.000000000000000000e+00,6.311141199445664991e-03,3.466643666114046368e-02
0.000000000000000000e+00,1.450913351323368343e-02,6.136265102141972433e-02
4.270440863479926102e-02,8.597693060750980637e-03,3.359342358637361359e-02
2.078653085242483070e-04,2.767173597989981693e-02,2.235046701844770403e-02
3.400876073633248009e-02,3.143377895774847330e-02,2.650413965012684073e-02
4.185681306199277169e-02,4.251680937208548311e-02,9.785214152496578277e-03
3.225205148395025867e-02,1.618502745059909346e-03,1.125430335148501146e-02
5.565807688506252404e-02,0.000000000000000000e+00,4.231997629665409932e-02
1.772014363579482721e-02,4.312634131613501953e-02,5.332094689367331691e-02
5.402590400921229025e-02,5.012211457791598129e-02,4.135628710959717708e-02
4.466744305913647461e-02,2.971590359895394384e-02,5.401732173519756264e-02
8.253987533127059165e-04,0.000000000000000000e+00,4.861075552196623961e-02
2.350711269337670342e-02,0.000000000000000000e+00,5.902107822386673530e-02
5.717049606083268037e-02,2.336096777895393245e-02,3.044159985545045674e-02
3.119339089413246825e-03,4.383073416139199319e-02,1.024699497206207639e-03
1.373507001368443753e-02,1.861525657622407556e-02,4.062461559651983460e-03
4.173092717855091116e-02,2.851698219886805719e-02,5.454402852091554121e-02
5.657466906615208485e-02,4.154629815894270856e-02,4.338623559966477833e-02
1.553323657828976044e-02,0.000000000000000000e+00,2.853722188058539777e-02
5.707870368443557219e-02,1.068013536716448230e-03,0.000000000000000000e+00
5.332450511885115929e-02,6.335725839724065667e-02,2.951715150675730120e-02
5.025941375278634993e-02,2.641433921486485009e-02,4.042445501882395431e-02
9.914211501059087481e-03,3.633504305401465823e-02,0.000000000000000000e+00
2.616003060136383798e-02,5.757031889358459054e-02,2.564448458064013878e-02
0.000000000000000000e+00,9.438895105573455457e-03,3.010070177755537479e-02
6.202318686386529278e-03,2.703564874582189102e-03,4.410596903222271936e-02
1.102313660408253335e-02,5.464959108644692337e-02,2.605884176167056962e-02
1.948817982576126623e-02,1.724852057188819981e-02,3.121856619698305108e-02
5.937391306208477521e-02,1.612171577049254650e-02,2.767554962469767274e-02
5.253839142361334258e-02,4.850199885542196693e-02,0.000000000000000000e+00
6.005404840863340539e-03,3.246936724890152337e-02,1.069421552514482343e-02
4.916272948560443390e-02,1.558361552668107407e-02,4.287545464043264129e-03
3.082667959374336270e-02,4.793330875494875715e-02,0.000000000000000000e+00
5.911673403901092361e-02,8.701894486658893688e-03,3.259667760244676620e-03
3.454078168029862256e-02,5.326857191549522891e-02,1.595349638017889982e-02
4.535684671005969087e-02,2.486832932746851216e-02,3.085601955765224919e-02
6.190519512568692234e-02,6.059891274979809644e-02,5.924280944464214299e-02
4.644118907328245033e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730196640242882028e-03,4.850849847951819310e-02,3.228412074968776274e-02
2.305746877223574867e-02,0.000000000000000000e+00,4.814514557183294241e-02
4.910496053401574440e-02,2.580305817186447775e-02,4.988914688308492690e-02
