5.786826910611032188e-02,7.078447255302034585e-03,5.230415379460534586e-02
1.015086708537461108e-02,2.440294885100521491e-02,6.618418685424691528e-02
2.153517354321030780e-02,1.197758766374729979e-02,3.885282688484444080e-02
4.907344060563404581e-02,4.343675703955112571e-02,4.914067382234516695e-02
4.369646161565784309e-02,3.186465196186663573e-02,2.473736147817276465e-02
2.274120603564901838e-02,6.434700587894820467e-02,5.729542018300981532e-02
2.425325828790767316e-02,6.583511131718294829e-02,1.306111775162546772e-03
5.178308824241317082e-03,3.080905541077017928e-03,0.000000000000000000e+00
2.829458479953227135e-02,4.978281008447869860e-02,2.831930273011774163e-02
9.327056712504840086e-03,1.239012529388777012e-02,2.604805932160896009e-02
2.158314795977301151e-02,3.468134684108160892e-02,3.002941361095442033e-02
1.467394501230822115e-02,5.741520653494948390e-02,2.494327342002123152e-02
6.189604685325813399e-02,3.830908690042800213e-02,5.204892624663697009e-02
1.598803535356516786e-02,3.057426488384482055e-02,3.953270488755893791e-02
3.651272722782050728e-02,2.126034676612841706e-02,4.288173645252672112e-02
1.396842540249935115e-02,7.686629650592259264e-03,3.311489766473228041e-02
1.198477650051753621e-02,7.303750892608770230e-03,7.003039221300347283e-02
2.247160450069205992e-02,2.632230089844690007e-02,1.968716147573775291e-02
4.916224595016689680e-02,1.547712052766258249e-02,4.227726780312907051e-02
3.167922700550311610e-02,4.925647290370543246e-02,4.174350679571548622e-02
4.410685768423425190e-02,3.615469346043491405e-02,1.478177240585906368e-02
9.180955446428693684e-03,5.654887214576411608e-02,1.008782293249004675e-02
2.490560115143903089e-02,3.518396984264310703e-03,1.610964760178796966e-03
6.081866416250283208e-02,1.298575220768559239e-02,5.608555628662815346e-02
0.000000000000000000e+00,2.002593833053648714e-02,4.479114959483106173e-02
5.020547271659898947e-02,2.172524634828113324e-02,5.132147599109278951e-02
2.164167299447802145e-02,1.456657754828512633e-02,3.906299428140844188e-02
6.366035843799879024e-02,2.256923036929222096e-02,2.902499161794431376e-02
2.180751183373002416e-02,1.720323192377157988e-03,3.788960306829637290e-03
4.860867974324618868e-02,5.193615793145608256e-02,0.000000000000000000e+00
1.083622703455692192e-02,1.554035159968175997e-02,3.514386706912656869e-03
2.486310525821666673e-02,4.315035780332507342e-02,1.519650238989781734e-03
3.304006015547844566e-02,1.959196944697852091e-02,3.223045159202975185e-02
5.758895545768945301e-02,3.080418199713188046e-02,0.000000000000000000e+00
6.539555574476393907e-02,2.230982859801876328e-02,7.372356118857313796e-03
4.256627262140068313e-02,2.212202058927391010e-02,4.822794734911736020e-02
6.521557309209248358e-03,3.155101391903986779e-02,0.000000000000000000e+00
4.871657186819892960e-02,1.520511767828343873e-02,1.425372639332019367e-02
3.303038562396402172e-02,5.036580373254873066e-02,1.310115818091920140e-02
5.810392705472443992e-02,2.801107221100091957e-02,6.642163397029473074e-03
1.955072437595910956e-02,5.036520966103352065e-02,1.687160148591177258e-02
2.846285750140792672e-02,1.772067655472545772e-02,4.389694340164052716e-02
1.017596622480642851e-02,4.568237661104585651e-02,5.683873512193479000e-02
6.179067117908502993e-02,5.353108421078003887e-02,3.877734676489161952e-02
4.171494932593745181e-02,1.397628656785114554e-02,5.078229322109186622e-02
3.980740700242723501e-02,3.229755936013024853e-03,1.121668239823114463e-02
5.456934793226472097e-02,4.176786992573645885e-02,4.665862257665442936e-02
4.107289396762555528e-02,1.728770519471510905e-02,3.795221092254395107e-02
3.801458316807519722e-02,4.286626015086628105e-02,1.260357849348015848e-02
0.000000000000000000e+00,2.136349524744415862e-02,2.442102323651297938e-02
0.000000000000000000e+00,6.781699868067652022e-03,5.274730725876653620e-02
2.683826326985273153e-02,3.409522325723752384e-02,4.193373634360177127e-02
5.140876774340804450e-02,1.354633616421740613e-02,4.102382606729724351e-02
1.970262605480270143e-02,5.311232105452444452e-02,5.593087974085825080e-03
3.619118791483440234e-02,1.012257018580996464e-03,2.246994750372626262e-02
1.921921255237564745e-04,2.762533467181250285e-02,2.583250553034465227e-02
5.072178043771562866e-02,7.660451352355612982e-03,1.759867531748424835e-02
2.909111077269635123e-02,2.460566428062646235e-02,1.518773125710275260e-03
5.065239583863159756e-02,2.379931743647936346e-02,3.754062748866166671e-02
7.577421929801332265e-03,0.000000000000000000e+00,3.058943300949171998e-03
5.592886941636131953e-02,1.905732228179431555e-03,4.792172607777358401e-02
1.165152673876579913e-02,1.238649969165648776e-02,3.654638710575922045e-02
6.275384001507942379e-03,2.337052386513211594e-02,4.177000781027908477e-02
1.400545104811264097e-02,3.994722329726382165e-02,4.199605238959541742e-02
2.125692430911386641e-03,7.304696682212232298e-03,5.152510031297978521e-02
5.529068727685015894e-02,4.914634707417130793e-02,1.804025375227069281e-02
1.089648286426007397e-02,5.070773618185447917e-02,0.000000000000000000e+00
2.094811895968743190e-02,4.858783024817780322e-02,2.084403098617594596e-02
8.940465344140380993e-03,6.203969776379479606e-02,4.211994619811920693e-02
2.903889662259778737e-02,5.831745298324417237e-02,1.604366007906480804e-02
4.127106649227847007e-02,5.796126445449124170e-02,0.000000000000000000e+00
2.773549283345009067e-02,1.266863974114112480e-02,2.412557321057578336e-02
5.965416847054434007e-02,9.747167593858943949e-03,2.991971493887080405e-02
4.695869712911859145e-02,5.395834182388065808e-02,2.022108881722294894e-03
2.289897585781337438e-02,2.668896612150764569e-02,1.903891877587175025e-03
5.878692604047078968e-02,4.486441788708395162e-02,5.039434859531588540e-02
3.486856587281335351e-02,2.755715669494348402e-02,2.728954822606554156e-02
