1.125849279519695739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447733488390779560e-02,1.284324556056651301e-02,3.090188590596870677e-02,1.932433450447570977e-02,1.771075831307295234e-01,1.365488770046297817e-01,1.753074897553242445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138645130643914649e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.693301553158213291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162924470399309941e-03,3.565098353079765997e-03,0.000000000000000000e+00,8.928502623068834687e-02,1.017985743066961712e-01,0.000000000000000000e+00,1.440022742024485991e-01,1.232457300454234267e-01,0.000000000000000000e+00,1.819054467991030599e-01
2.055574509260396365e-01,0.000000000000000000e+00,1.750147044991713294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078181133971480993e-02,0.000000000000000000e+00,2.324027205872246111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363961679273573979e-01,2.047775039374127512e-02,2.409993424215116017e-02,2.196929382669644132e-02,0.000000000000000000e+00,2.205763572512410564e-01
0.000000000000000000e+00,3.947609082689670229e-02,4.919600026881190691e-02,1.394871005623450344e-01,2.248348816095229949e-02,1.458378838476820545e-02,1.141743104232115641e-01,4.540969927848860499e-02,0.000000000000000000e+00,5.554121070257597888e-03,8.470151547434569272e-02,0.000000000000000000e+00,8.579531710147193790e-02,1.598672332851706623e-01,4.147363642705725190e-02,1.402362352226723795e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.169309726562326679e-02,0.000000000000000000e+00,4.641061730640918398e-02,8.732107645274310437e-02,1.113870013756096261e-01,0.000000000000000000e+00,4.089905248358173540e-02,0.000000000000000000e+00,3.298550693939698158e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.899769557974229361e-02,3.511962849315087426e-02,0.000000000000000000e+00,1.112254998111448512e-01,6.243422241601024464e-02,5.129563958809575663e-02,1.098461576618732366e-01
1.584796461816948276e-01,6.612219232796003043e-02,1.898134256300249012e-02,2.691347551453236340e-04,3.766413145711043631e-02,0.000000000000000000e+00,5.615756990462627413e-02,1.655150136443451700e-02,1.355908228992064035e-01,4.983112714693536949e-02,4.708665782431376858e-04,1.383389669016225898e-02,0.000000000000000000e+00,7.182798936422697851e-03,1.778008752762286898e-02,1.535442691020686042e-02,1.024010791232772555e-01,0.000000000000000000e+00
4.360108968693199999e-03,1.188013352448702153e-01,7.121835493641558157e-02,9.119885507748617948e-02,6.419211504962043721e-03,8.346952786471273367e-02,2.177228920709551804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193568711039264763e-02,4.644234082388443846e-02,3.502399786380091390e-02,1.414160372028432436e-02,9.259156050108927061e-02,3.841372481840274467e-02,3.784151514856366055e-02,1.064062463057028479e-01
0.000000000000000000e+00,1.212498189170014562e-01,1.194535083320962671e-01,1.106224361651644145e-01,3.143306667170540220e-02,8.659401311091922959e-02,1.519114896141290916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535903415784131698e-01,8.019295242296947679e-02,0.000000000000000000e+00,3.961785979927646278e-02,6.407699600062922995e-02,1.016451072235155656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.204984404367236091e-03,4.906161118354329664e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.935382886021395105e-02,0.000000000000000000e+00,7.686389411263992721e-02,2.712231369291457153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633060138146681356e-02,7.173992079699477616e-04,6.783408564239085115e-02,8.891614628897363815e-02,0.000000000000000000e+00
1.693795573318370440e-01,1.561723336494981289e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680475060231194251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110711115843283137e-01,1.418473996135618809e-01,0.000000000000000000e+00,6.026173208907080470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594360136451681162e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.486442588423378675e-02,8.740338838687602974e-02,1.536972638882408149e-01,1.383913793523593519e-02,7.372964975516098363e-02,0.000000000000000000e+00,8.669147896257232977e-02,0.000000000000000000e+00,1.027401391480786165e-02,1.779764983554091295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094092643608385929e-01,0.000000000000000000e+00,5.483608248030763521e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.617424903885963439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182821665515737419e-02,0.000000000000000000e+00,4.511047919963798863e-02,3.940438844091293524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427937087966245744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205564291576097513e-01
