0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840832143592346204e-03,1.627807460368893566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118302194424388059e-02
4.533758735797582817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806836962263151938e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.244842946978523934e-02,1.072024885693184520e-01,5.920289129888704413e-03,1.734326841474331804e-02,1.826338733112165338e-02
7.356668560773659514e-03,2.225217128521243815e-02,3.195155317415977921e-03,9.360089529576917297e-03,4.252388853240527886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493696731636283111e-03,4.375729424464410745e-03,0.000000000000000000e+00
5.297687041028342758e-02,1.146325277615927452e-01,5.132095962911813192e-02,1.503428563406538909e-01,3.233461254179187394e-02
4.181404416102584010e-02,8.264878391249162737e-02,2.582329879210186821e-03,7.564840035336868607e-03,0.000000000000000000e+00
4.478946099384886748e-02,2.412373005976349224e-02,3.362413696428624699e-03,9.850066775314121267e-03,8.539114805038315950e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.180529496252758256e-03,2.396455911451391904e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011395727218679916e-02,1.408356223474592217e-01,1.502244221491780968e-02,4.400768980402622321e-02,1.268630714485121519e-02
3.627658443640853492e-02,1.312010399564987606e-01,4.531582977255552667e-03,1.327510501496457530e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.767587498949211980e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801618535996554055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.082306272295361953e-03,6.100039340950240939e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599305234432288420e-02,1.283949467166958514e-01,1.476223869311697745e-02,4.324543319424863780e-02,1.969602841045435884e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.606294722464897316e-03,1.642343339162119498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158866518752029391e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.916527574733487740e-03,1.147332292259553924e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
