1.225209493845902248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030457262027845457e-03,1.795574407882472301e-01,4.510612396849042992e-04,1.730643682882769263e-01,3.535465504730526043e-04,1.708789982128171292e-01,1.626884167431333073e-01,3.333269544503902719e-03,0.000000000000000000e+00,5.694470824636889417e-02,1.275893526813467798e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.133386431330190125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095507659285176266e-02,1.020461318096817574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268891349075003588e-02,0.000000000000000000e+00,5.235813778417314907e-02,3.384996457926148228e-02,2.235436515175786010e-01,2.130323679794089708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204307521234088268e-01,6.302488143810370050e-03,8.814755273707059260e-03,1.627853077003511284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118758800160676165e-02
2.354366742017970776e-02,8.554302508209453426e-02,1.248299031851115293e-01,0.000000000000000000e+00,5.727743103416891440e-02,1.059253331375063500e-01,3.642369681238729479e-02,1.118194032996633197e-01,1.014420178933709464e-03,6.525788772840792696e-04,1.013713316905278661e-01,0.000000000000000000e+00,6.754962439462451618e-02,2.716861209094766361e-01,4.575247252337075882e-03,4.022166610554232802e-02,1.035845483005228274e-01,7.765554114820375246e-04,4.535237545577526508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748028182312869048e-04
3.584714390728878652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931411989157380937e-02,0.000000000000000000e+00,9.799007830885829093e-03,3.854782276518935527e-03,9.239727838857708653e-02,5.366783357014751760e-02,0.000000000000000000e+00,4.802751410772929737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439947217234252820e-04,1.479284426434033031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536553626849498921e-02,8.393899724441938534e-03,4.823184795372000683e-04,0.000000000000000000e+00,3.131690886524367279e-02,3.406563270785203544e-04,3.741105664324912566e-02,4.245991735842100968e-03,1.564659942625617750e-01,6.325914056492951132e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.836444734466762263e-03,0.000000000000000000e+00,7.430023634724790098e-03,4.060197878881984397e-05,2.681778328949314671e-01,7.164838957798578059e-03,3.244508718247463008e-02,1.072021746010989596e-01,5.914136967482439174e-03,1.732524588212674618e-02,1.826994445861966979e-02
0.000000000000000000e+00,9.322330532614760135e-02,1.634942755734533903e-01,2.744137952404185690e-02,0.000000000000000000e+00,2.165926271712101947e-01,0.000000000000000000e+00,1.190271600214298925e-01,7.904916771923412022e-03,0.000000000000000000e+00,1.759432031556365239e-01,2.207111999688886675e-03,2.825602938969666317e-03,2.456790327727056689e-01,2.568754624535746905e-02,7.690396207837266185e-02,9.412313065465000017e-03,0.000000000000000000e+00,7.367235413796945249e-03,2.224799561032066511e-02,3.193974373984441971e-03,9.356629999397495304e-03,4.250809617600688831e-03
1.219602769004970722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248302893776006964e-03,5.028857328233243829e-02,0.000000000000000000e+00,1.385362609900948200e-02,1.976039656450668093e-04,6.711512122968787963e-02,5.368983615779240881e-02,0.000000000000000000e+00,3.792680004891775883e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.331611759358706959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918276218357323981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.012766840624187781e-04,8.120053490391717158e-03,0.000000000000000000e+00,5.244033992688162255e-02,7.040736405557204919e-04,5.031269668621504015e-02,2.244783997594920477e-01,6.632783653068062904e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.457838157308498622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496703691922602166e-03,4.384538203598999963e-03,0.000000000000000000e+00
4.704173858229396266e-03,0.000000000000000000e+00,1.860870482428430284e-01,1.170418446099353443e-01,7.554234341092045182e-03,6.873095044357196808e-03,5.363218748823180698e-02,6.227719144452516621e-04,0.000000000000000000e+00,6.098235614525996523e-03,2.277773005981358068e-03,6.212454211613895050e-02,3.052021693058307519e-02,1.506177844172955187e-02,2.679845851198242590e-01,1.676233596674744919e-01,7.986203386652723779e-02,4.587999256943857407e-02,5.298369995382495173e-02,1.146148986459412239e-01,5.131592975125251477e-02,1.503281214991617210e-01,3.234438309717672932e-02
3.654111764856105352e-03,3.619849443562401289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040233255643008281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405842331124914121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.984873180093129907e-01,0.000000000000000000e+00,3.154465824057441775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949322549225756818e-01,4.181005631939864464e-02,8.264817445043172450e-02,2.581440943691374560e-03,7.562235931556137401e-03,0.000000000000000000e+00
