1.125824338110926331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445884644227395620e-02,1.285043296905109128e-02,3.087314406743985398e-02,1.932482770092347132e-02,1.771140424137272740e-01,1.365578692345462974e-01,1.754254074134547689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138548043322433617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700164316608264664e-03,2.320417568552933518e-02,6.797577591697009924e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.692225833590365935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163393316617201703e-03,3.565774954697106813e-03,0.000000000000000000e+00,8.928898033488001651e-02,1.018073593545268940e-01,0.000000000000000000e+00,1.440254556938153074e-01,1.232663632238771151e-01,0.000000000000000000e+00,1.818892746203625010e-01,6.357417154153970074e-02,1.834439101216848722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027820117250189388e-02
2.055618602801697892e-01,0.000000000000000000e+00,1.750603609870559838e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075135825182813309e-02,0.000000000000000000e+00,2.310613352497275716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364151888798065815e-01,2.048476256793719391e-02,2.411216259849477406e-02,2.198089429562076827e-02,0.000000000000000000e+00,2.205730157988546047e-01,2.214975730582290081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.950966833613613755e-02,4.918686807296381025e-02,1.394686541945979741e-01,2.249350059768119581e-02,1.454362555632789968e-02,1.142255780988524483e-01,4.540802858542759141e-02,0.000000000000000000e+00,5.542045310517328648e-03,8.470294636445410696e-02,0.000000000000000000e+00,8.579993003161680287e-02,1.598647452848730444e-01,4.148673374612248804e-02,1.399882193129274588e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.516639568216327093e-07,0.000000000000000000e+00,1.837065939826363486e-02,5.381616841843273047e-02,0.000000000000000000e+00
5.169262349157539155e-02,0.000000000000000000e+00,4.640262991608853221e-02,8.732286220212098771e-02,1.113846708760937304e-01,0.000000000000000000e+00,4.091095247540521562e-02,0.000000000000000000e+00,3.299354209846644403e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.898427227162164110e-02,3.509104674424762260e-02,0.000000000000000000e+00,1.112388110651505446e-01,6.244367640496735483e-02,5.130556429821899606e-02,1.098553774407942663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521315259759594724e-03
1.584772475546704917e-01,6.611086687870385004e-02,1.899347476796175646e-02,2.648899581520639608e-04,3.763529002156534853e-02,0.000000000000000000e+00,5.615532521663298138e-02,1.655396811077423924e-02,1.356052668268104278e-01,4.983871836603053634e-02,4.730555380162087902e-04,1.382854115266909933e-02,0.000000000000000000e+00,7.188195730412798475e-03,1.777281147440922318e-02,1.535758723789482603e-02,1.023935320508919250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654659173739922787e-02,6.088078467187671601e-03,1.783480108317625143e-02,1.703674239924895780e-03
4.360771611662915027e-03,1.188092241989002762e-01,7.122378728890919886e-02,9.118919387451532299e-02,6.411298154021779876e-03,8.347451831230520702e-02,2.178665203692772140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193466706756606072e-02,4.642427218996994509e-02,3.501975130085951265e-02,1.413848441742985955e-02,9.261141116073078050e-02,3.841307850272913937e-02,3.785526085167734145e-02,1.064028674721772538e-01,0.000000000000000000e+00,1.426650936719084870e-05,9.614331245244087457e-03,2.816482839878690914e-02,5.404867009108501978e-03
0.000000000000000000e+00,1.212545547725849271e-01,1.194763840246516329e-01,1.106176622166209905e-01,3.143145425965814671e-02,8.661287770599945812e-02,1.520863593281756090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536036939311302696e-01,8.017212222920942766e-02,0.000000000000000000e+00,3.959554310476396527e-02,6.406234269013082183e-02,1.016473428540469875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.170864209123477967e-03,4.907044141233688622e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934815547466024632e-02,0.000000000000000000e+00,7.684189003375073435e-02,2.713822910193422477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636237960260415431e-02,7.222511715126994766e-04,6.783090458945915946e-02,8.889133383935798882e-02,0.000000000000000000e+00,2.468860200187901199e-01,3.933269971455944924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316782697438181382e-02
1.693762986686117578e-01,1.562568693887594895e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677734415794487094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110708839813311977e-01,1.418545023411380557e-01,0.000000000000000000e+00,6.027269320519654944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.588104453666642435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
