0.000000000000000000e+00,1.700494716095125782e-03,2.320072722033529947e-02,6.796567376550977091e-02,0.000000000000000000e+00
6.359665194570950086e-02,1.834322858004771850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027258211512780045e-02
2.210194861824571304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405718822523455458e-07,0.000000000000000000e+00,1.836731526353583763e-02,5.380637189922111985e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515872422323410490e-03
0.000000000000000000e+00,1.654761228460023895e-02,6.086229475735597909e-03,1.782938453098659864e-02,1.703713732422525119e-03
0.000000000000000000e+00,1.367338259958041441e-05,9.614202268994394979e-03,2.816445056762554439e-02,5.401482704676639941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469064448289794433e-01,3.932978121267251548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317264950714601618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.252987851681798714e-03,2.710628626900989796e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958463555066009387e-02,1.959553445965282401e-02,2.472688467005945429e-03,7.243649566508479458e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.738581946721645087e-03,7.134512999288193397e-04,2.090029240809295006e-03,3.907445863074573348e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177917743607302496e-02
1.839985345466863681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568485091758505759e-04,4.101027067123627114e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.451726159546991621e-03
0.000000000000000000e+00,2.333841158200916990e-02,1.998769218500401346e-02,5.855320626246277027e-02,1.051378200344850466e-02
0.000000000000000000e+00,9.617937284772535428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015060421521616338e-02,1.231543097450171625e-01,3.607760032457051902e-01,1.020242952923323780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.487539991475205409e-03,2.193447194710248030e-02,5.334915784540169778e-03
3.554813992357160057e-02,0.000000000000000000e+00,1.061023532938936819e-03,3.108229264212390795e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.501042039927479137e-03,2.727700390947361206e-02,7.990697582043444769e-02,2.122046996601174677e-03
0.000000000000000000e+00,8.027126608165362567e-03,6.627867768723144995e-03,1.941609391170918963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.326441360525325186e-02,1.267415022307319672e-01,0.000000000000000000e+00
1.903873318434269948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476770006727103068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592407037581742516e-03
4.292929089683919161e-03,0.000000000000000000e+00,3.144873809347313630e-04,9.212791708201929514e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.301646316570404926e-03,2.167887528438974722e-03,6.350746470957972269e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.808543271005830858e-03,9.215669307943031435e-03,2.699696297301813763e-02,7.755505187463915262e-03
