1.192213952539561278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702392689194856663e-03,1.761872199805888106e-01,0.000000000000000000e+00,1.721758348282169671e-01,0.000000000000000000e+00,1.745834069683892542e-01,1.647686994714024078e-01,8.213446351817884619e-04,7.568827110934459078e-04,5.468613841739276837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304623869683832871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879246344715835626e-02,2.495620828143951808e-01,1.743956599011781405e-01
5.044412996503028906e-02,1.102418616164738303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305961890918528309e-02,2.924964547696418983e-03,5.122631012154253705e-02,3.930225292856677488e-02,2.201461064786375543e-01,2.054890439336976571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763031496814208732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117906557863642125e-01,3.025789930827796868e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.575535336666035541e-02,0.000000000000000000e+00,1.604307933292643262e-01
2.109629503199551837e-02,8.654089517049791402e-02,1.228669133582189071e-01,0.000000000000000000e+00,5.558883906496980137e-02,1.041265482488331895e-01,3.245978777825172384e-02,1.111947721241574871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000046301131577026e-01,1.446927998939871556e-03,6.682829409651633301e-02,2.720478636989946408e-01,1.040532967591825068e-03,3.771989357543822918e-02,1.012897947465317000e-01,3.641180131299758763e-03,1.340451722422353609e-01,9.555871923868439199e-02,0.000000000000000000e+00,9.268863474868377361e-02,1.314099169845342474e-01
3.527034218681715516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476193241212903462e-02,0.000000000000000000e+00,7.600213983177920782e-03,3.230836629580628467e-03,8.891319441230784160e-02,5.359371611335794761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076347198561239629e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.778716036047466975e-01,2.551034128087227848e-01,0.000000000000000000e+00
1.194324164102040023e-02,1.342205605775572373e-02,1.468313310050468976e-03,0.000000000000000000e+00,2.949088087356707688e-02,4.538850744195981404e-03,3.982649857590474241e-02,6.997070877897133660e-03,1.549678002161636314e-01,6.110577516093250450e-02,0.000000000000000000e+00,1.735248185129878440e-03,9.747686323775183945e-03,2.842738822552585542e-03,5.426105310031825377e-03,0.000000000000000000e+00,2.688036699318028244e-01,7.651369117484959140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651416074399965905e-01
0.000000000000000000e+00,9.259821197369259849e-02,1.561306664851370429e-01,2.278671180856801232e-02,0.000000000000000000e+00,2.131345803256027016e-01,0.000000000000000000e+00,1.187352077495632263e-01,8.855972960188042073e-03,1.374195909296930434e-03,1.726148347992526866e-01,1.077185966875702150e-03,2.507983447101149160e-03,2.424044101003931806e-01,2.106319391330255600e-02,7.117129131006660892e-02,2.312853537793076696e-03,0.000000000000000000e+00,1.729289810049264020e-01,4.850925772971088033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192557552705490465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095056405021283569e-02,0.000000000000000000e+00,1.004307619953691971e-02,0.000000000000000000e+00,6.365439990632028311e-02,5.209976471576391321e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.641270365622717806e-04,0.000000000000000000e+00,2.849450303292949682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296417123248141651e-02,1.748286389142905684e-01,0.000000000000000000e+00
5.890922576794657001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136709890441520668e-03,0.000000000000000000e+00,5.164504041930510075e-02,0.000000000000000000e+00,4.774126979912279856e-02,2.181711629252524320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473516681731998512e-02,2.901507906058816560e-02,0.000000000000000000e+00
3.978081350530175697e-03,0.000000000000000000e+00,1.851936446014390558e-01,1.216047621395898864e-01,7.805689776775827891e-03,9.843073591185346263e-03,5.425399497282471645e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.091247339175607955e-03,2.455522497037761556e-03,5.820777108284502788e-02,3.137032610175769648e-02,1.059247538036412958e-02,2.705652872317498292e-01,1.725904717129865262e-01,7.917982335175130504e-02,4.282652228728676957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303163256807297193e-02,2.437103470165362384e-02,0.000000000000000000e+00
4.582546796741825135e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.958019625559298513e-04,1.785948117879955672e-03,9.828146960906258833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454896205075764106e-03,6.860813488033954723e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.966577351015046660e-01,0.000000000000000000e+00,4.862308592909536653e-02,8.665436797370135516e-03,0.000000000000000000e+00,1.889523241281408639e-01,2.679571726776484863e-02,2.597866045632316601e-01,2.391444534740574685e-03,1.324797149183586792e-02,5.752485239900780034e-02
0.000000000000000000e+00,7.965651382632821242e-02,1.349283992850597858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354640952625505712e-01,0.000000000000000000e+00,1.282710673362526810e-01,1.954917561361346756e-03,7.081325387680270612e-05,9.015281765380855905e-02,0.000000000000000000e+00,2.084540898313103421e-02,2.680656089538159259e-01,3.507334882155147514e-03,2.900855191493420526e-02,2.917541271603108551e-03,7.316345949978479701e-03,1.311175503154971833e-01,1.369036845812774197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699284961559147489e-02,8.012915689780486517e-02,0.000000000000000000e+00,4.143034690511314400e-02,5.302792995988862140e-02,0.000000000000000000e+00,3.845054745449715938e-03,2.033771334037087070e-02,1.132738998605020697e-02,1.262689680239493422e-03,8.727044847382947612e-02,2.024650936579966976e-01,0.000000000000000000e+00,8.609375612253536425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961768143260896262e-03,1.649651145979360439e-02,1.714312473044471985e-01,2.832358471050086188e-02,3.010012055061488633e-03,1.217818574109965669e-02,8.466888621888313954e-03
6.765257493243143593e-03,0.000000000000000000e+00,5.500597713856302494e-03,2.921671596352791167e-01,2.012580838463457616e-02,7.516554395517760501e-02,1.341366695820943658e-02,0.000000000000000000e+00,1.459422959617519451e-02,3.817444852133827608e-03,1.241614144321322027e-01,6.641580544924383100e-02,1.990020646773945062e-03,0.000000000000000000e+00,8.813923884618834331e-03,7.418734310786860402e-03,1.359997602071315315e-02,2.849602848075194397e-03,0.000000000000000000e+00,2.571018339130559313e-02,0.000000000000000000e+00,2.440566507828093035e-02,4.714370172755993384e-03
3.459863081823508213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491429398925726603e-03,0.000000000000000000e+00,1.117750026239629907e-02,1.118341117563162890e-03,4.135876953332615069e-02,1.719917021034687854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683551577454772574e-02,2.003622239875170463e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838156247989020387e-01,1.852057635560574178e-01,1.118488033250499307e-03,3.479158312343126613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497952237019561580e-02,8.838687250740995260e-02,1.088531718414029875e-03,1.795073038624638538e-03,2.036536383790998606e-01,2.351595964431914265e-01,0.000000000000000000e+00,2.495540716904868020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826060604013333500e-03,1.151909843196981080e-02,1.857301244286791104e-03,0.000000000000000000e+00,1.462407684157775861e-02,4.755082664551206484e-03,2.183476660214465556e-02,2.937951162144154110e-02,1.635180346775368110e-01,9.656482064428040246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423929370246092542e-03,0.000000000000000000e+00,2.294428073323197606e-04,1.235068527294393287e-01,1.162150909377314639e-04,3.953999329198101429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675939479608122562e-01
4.523726044957797030e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127847152920494783e-02,0.000000000000000000e+00,2.361914544853948531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998600938466586763e-01,2.463296496010609991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508735106948881355e-01,2.628615683675088188e-02,2.089519207889924679e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.685981412514706290e-02
0.000000000000000000e+00,1.815890045373115824e-01,0.000000000000000000e+00,4.042492201619421466e-02,2.090310193663400679e-02,3.295898818542761233e-02,8.212076183160230483e-03,4.119193266241928837e-03,1.947561914703624039e-02,3.349591160159091138e-03,2.647871325101395362e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.630284609986061818e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.559930393196577093e-03,1.674578170975163718e-02,3.131445825644288972e-01,1.086603636570263737e-02,0.000000000000000000e+00,1.380055939167126530e-02,7.958403892452328363e-03
2.100114775571508829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080704010534891792e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.672200176636449959e-04,1.496722128904804175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543572841357060514e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.277304081920826007e-01,6.746323506121050528e-02,5.784529931837575911e-04
2.350029015918363856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171479096460508185e-02,0.000000000000000000e+00,4.143832256366625916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968873698395253094e-05,4.888663481120861243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777551211524885710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260216438331174638e-02,0.000000000000000000e+00,1.081396840130130627e-01,1.665783608263826654e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.851858706389750420e-01,7.617985308631307351e-02,0.000000000000000000e+00,2.652512376528701199e-02,0.000000000000000000e+00,4.474981593816044893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749625056854500538e-02,3.892219347051210834e-03,2.796058376303155440e-03,2.119555127232490843e-01,1.991881761752871127e-01,0.000000000000000000e+00,2.632101154692187764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.563575133354274505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240716397295574642e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.541060138675095254e-03,1.506843119994863422e-02,4.778011955984592246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642628533971623200e-03,3.300377571136924731e-02,8.636967805018071209e-02,0.000000000000000000e+00
5.679097092177853162e-02,0.000000000000000000e+00,3.532399445953528206e-04,8.298898743975151315e-03,1.054992985236243991e-01,4.427707334246801588e-03,1.408044013781861205e-02,5.396986897320245335e-03,1.308329409270096721e-02,1.647349686353277753e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.215452033954800629e-02,6.471027220858611637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640381252030591985e-02,0.000000000000000000e+00
1.327481245754342891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047853294810042156e-02,0.000000000000000000e+00,5.953650761739687214e-02,1.119720650952072544e-02,8.825423921589159795e-03,1.442426939256477303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626670542358187681e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.335501161573694875e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.166254019208438103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410633088413095792e-04,0.000000000000000000e+00,3.421434635595432122e-02,4.803507344150143715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097785464650258946e-02,2.020373570070084848e-02,0.000000000000000000e+00
1.545537447295148095e-02,0.000000000000000000e+00,4.364639371798213763e-03,5.175744710230453793e-03,1.911238077747086763e-03,8.399537814635890665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864008805851715592e-03,0.000000000000000000e+00,9.321996176629326544e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.543167122870981484e-03,1.134212998813296722e-03,2.819086525227106899e-01,0.000000000000000000e+00,1.242015314125342468e-01,0.000000000000000000e+00,1.868445929055858809e-02,0.000000000000000000e+00
1.910667236129501637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943517120352535432e-02,0.000000000000000000e+00,2.665254031377942839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876638708710130596e-04,4.726210640984245676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429613301694289684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500082628248257582e-02,0.000000000000000000e+00,9.361769064560299114e-02,1.723347359065793283e-01
4.900529699351643883e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037353076862509119e-03,2.613513988048397560e-02,0.000000000000000000e+00,8.798123898825356787e-05,1.429986201304353022e-03,2.453373419914176359e-03,6.322227076997424420e-04,7.937032030875297442e-04,3.588240725810585424e-02,4.330720100792435955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.136863994285290516e-03,1.664943467121336451e-01,1.100431770376405875e-02,1.040270768724135403e-01,0.000000000000000000e+00,1.196469288746484713e-02,0.000000000000000000e+00
