1.225245072162550880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.041135474020958702e-03,1.795830192006746817e-01,4.484231078341440521e-04,1.730527706785088826e-01,3.560648100712395913e-04,1.708557963431511506e-01,1.626763637087544900e-01,3.329898287972869915e-03,0.000000000000000000e+00,5.696761069177290471e-02,1.281061413159645173e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.132535457167750365e-02,0.000000000000000000e+00
5.095925252835305230e-02,1.022539010515723969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271804208826121163e-02,0.000000000000000000e+00,5.238434440391246533e-02,3.384641919444209002e-02,2.235308122719541213e-01,2.130232661088142243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204353637847448977e-01,6.304060759931845968e-03
2.354346023687801243e-02,8.555182045630128906e-02,1.248222748650374275e-01,0.000000000000000000e+00,5.725881609159321622e-02,1.059416808207497285e-01,3.640841365223081161e-02,1.118140409233245730e-01,1.010443357022810162e-03,6.525390475231053998e-04,1.013794161872637462e-01,0.000000000000000000e+00,6.753945469926619927e-02,2.716800719561290323e-01,4.592636951824379497e-03,4.022206582219168408e-02,1.036093461448207298e-01,7.699851684815904899e-04
3.584684840965129959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931373309964720369e-02,0.000000000000000000e+00,9.791168332755315756e-03,3.872932780287592289e-03,9.240848299231539664e-02,5.365163390479094768e-02,0.000000000000000000e+00,4.784379123458864071e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439223909685883020e-04,1.484066078544572353e-03
1.536894311105516456e-02,8.417804905932390822e-03,4.794376628325116262e-04,0.000000000000000000e+00,3.133907060827222091e-02,3.367540514051507879e-04,3.743467520935322285e-02,4.234171471766271129e-03,1.564478295470448643e-01,6.325398728522964309e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851353464371517064e-03,0.000000000000000000e+00,7.432431874224231828e-03,4.073567937882038089e-05,2.681680462500304341e-01,7.160240875621618623e-03
0.000000000000000000e+00,9.323632101008859363e-02,1.634880089662021918e-01,2.742828569639084793e-02,0.000000000000000000e+00,2.165972251064636755e-01,0.000000000000000000e+00,1.190283585874126471e-01,7.897904553969225389e-03,0.000000000000000000e+00,1.759429837681677766e-01,2.218011613482871042e-03,2.810010093143743091e-03,2.456571034591759350e-01,2.569459995777141278e-02,7.691586808898304151e-02,9.436488088295159199e-03,0.000000000000000000e+00
1.219598109313220491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248699154669172705e-03,5.029768762825352624e-02,0.000000000000000000e+00,1.384768807219162630e-02,2.101382017819903268e-04,6.711215749363565186e-02,5.368436647112554555e-02,0.000000000000000000e+00,3.791241539240384865e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.331326911238075374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918756863608639479e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.033278778872832324e-04,8.119356117157217403e-03,0.000000000000000000e+00,5.243888588370853449e-02,7.057360617036754743e-04,5.032694910976993896e-02,2.244729597154292433e-01,6.636253717414542863e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.458143736088447426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709053156556787870e-03,0.000000000000000000e+00,1.860880322368294038e-01,1.170589377155054484e-01,7.550329625743160133e-03,6.872229689875219115e-03,5.362373913486255528e-02,6.233279181755637006e-04,0.000000000000000000e+00,6.096598038511685975e-03,2.269931563798236168e-03,6.214537559564802666e-02,3.053470350046986331e-02,1.506110505923621487e-02,2.679633393106727879e-01,1.676211049181477730e-01,7.985609367635179701e-02,4.589956484343985649e-02
3.652262819075113593e-03,3.620710906094459954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040399669641565161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401517649295938903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.984731387532256974e-01,0.000000000000000000e+00,3.152245025699904751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949439916519860316e-01
0.000000000000000000e+00,7.730455383036113903e-02,1.352598303833164595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328945455622052296e-01,0.000000000000000000e+00,1.263673473751842913e-01,2.952834637202949360e-04,0.000000000000000000e+00,9.000108619378820174e-02,0.000000000000000000e+00,1.911223093891019700e-02,2.673439598804150386e-01,6.404066087702805880e-03,3.004353951121296190e-02,7.369599030022116852e-03,3.991794273759405667e-03
3.809177145369881806e-02,8.088933184557398071e-02,0.000000000000000000e+00,5.394825424771619582e-02,5.129479317738011579e-02,2.350170153169053779e-03,7.136792426080252986e-04,2.094201073832722970e-02,1.134988873306765067e-02,5.139244994814859240e-04,8.723524311349049876e-02,1.979919725766590699e-01,0.000000000000000000e+00,8.826412266522019878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695183660025032998e-02
6.571517442208588133e-03,3.304198045004279761e-03,8.130873945942808725e-03,3.010760939884057907e-01,2.071466891422299797e-02,7.211508952074570378e-02,1.548245192057028444e-02,2.199797836227897121e-03,1.349073884999054708e-02,8.170978922128297947e-03,1.304304781786035095e-01,7.028913426460857428e-02,0.000000000000000000e+00,5.703233794913249201e-03,6.710554719516393166e-03,5.922674121618883535e-03,7.283224874493341924e-03,0.000000000000000000e+00
3.440448813776975090e-02,2.037823919331208675e-04,0.000000000000000000e+00,1.059957141933969991e-05,5.155082543723904509e-03,0.000000000000000000e+00,1.207685982237511994e-02,1.835579328411997410e-03,4.493711140617725336e-02,1.821971767294880140e-01,2.331592834733991408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210384619994092591e-04
0.000000000000000000e+00,5.321233169522545173e-03,1.830027568144861339e-01,1.899774070376364921e-01,6.449627145998070173e-05,4.009936051050546485e-02,0.000000000000000000e+00,8.718701416152892101e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.031759469797937354e-02,9.189855155216523908e-02,5.027016400867693677e-03,2.352957191266356191e-03,2.002699967276839743e-01,2.343855222279556394e-01,0.000000000000000000e+00,3.055071911850622962e-02
6.081944478140298774e-03,1.007013246653157799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528971513184362342e-02,1.949679874007923875e-04,2.282477762614990371e-02,2.421144533229107471e-02,1.615181322229003735e-01,5.317274518838483767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303188856052416578e-01,0.000000000000000000e+00
7.272630282810168710e-04,1.083261535400716459e-03,0.000000000000000000e+00,2.302930887382951533e-04,0.000000000000000000e+00,4.605320918234132033e-02,1.249093149914654423e-03,1.372676165808589923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092141784112282969e-03,2.097240000232687696e-01,3.227682641302236088e-03,4.461731497417863006e-03,3.309085848994899361e-04,0.000000000000000000e+00,1.671434841691715190e-01
0.000000000000000000e+00,1.849275323929476522e-01,0.000000000000000000e+00,4.538983801769772702e-02,2.394616091297822533e-02,3.390055546296952965e-02,5.432000171514497246e-03,4.114116030696945330e-04,1.411790035894692347e-02,0.000000000000000000e+00,2.921177204807554051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058962402169085479e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125166198096887366e-03,1.898299982727456869e-02
2.123289369109758462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536178761269101252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595646629556429746e-03
2.874077650205326268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702899037301213170e-02,0.000000000000000000e+00,4.442642755922290854e-02,0.000000000000000000e+00,1.802879349976138634e-03,1.956293959054928919e-05,5.098465975859879879e-05,0.000000000000000000e+00,4.724708625109532573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312225336633054740e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.334558753436665191e-04,1.850107305471599128e-01,7.604122734445055432e-02,9.519091162123136671e-04,2.901866451133356534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043933522555439055e-04,8.031651410035181571e-02,8.875361489495617665e-03,3.317693601454735006e-03,2.117019463975829130e-01,1.985029390936288440e-01,4.903858290396972183e-04,3.418651611304156929e-02
8.219866081142150616e-02,1.213441535665173133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328020237445166504e-04,3.915028030643417575e-03,1.836528135240620210e-02,9.107147938305540369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
