1.848674869957854169e-02,4.727236729204885302e-02,1.496855360403828543e-02
2.556136913977142752e-02,3.006120502520774618e-02,6.652039506162751858e-02
8.440122315659933511e-03,9.313749805891875441e-03,1.293462222179704579e-02
2.299230053541466770e-02,4.869364457822569769e-02,3.575981841191580579e-02
6.859950431392946614e-03,7.884445359250308663e-03,7.853727970711382603e-04
2.881953556065480065e-02,4.026770203838086343e-02,3.478911034881829178e-02
5.398337415608551321e-02,4.693509849293449332e-02,1.662882731629729618e-02
4.904127614251389128e-02,3.341045790544545035e-04,0.000000000000000000e+00
1.937445873361830218e-02,9.090468073229442461e-03,2.286365252309359442e-02
4.749587594943473212e-02,2.859821050159638139e-02,1.331666218593832813e-05
2.692021386773007022e-02,1.861084288017953239e-02,1.287168035003119319e-02
1.706513187560428774e-02,2.085976182631914169e-03,9.917736713651353203e-03
4.862122365860253870e-02,4.219625098181124107e-02,3.863905127701024178e-02
4.315514629451482065e-02,7.503852095722073588e-04,2.189947431761405175e-02
7.229053593378648342e-03,2.270691147030849677e-02,3.188975439900774977e-02
4.752682658426043982e-02,1.414253090907985344e-02,3.377506327609289954e-02
7.699392574006451093e-03,4.434376447122692633e-02,1.131814538357430074e-02
5.871220622468736883e-02,4.313789254748740497e-03,5.017840440718155520e-02
1.359814567807611507e-02,2.741617288214403050e-02,2.022744405768332407e-02
3.926009372070742021e-02,3.335748481438419871e-02,3.176891963677723474e-02
3.053182059447221569e-02,8.684877002253630143e-03,2.270408137812355426e-02
3.556340522719745267e-04,2.426326630001977847e-02,4.338226040120371149e-03
5.301503128234059253e-02,4.816876290221770024e-02,4.146374793797930058e-02
0.000000000000000000e+00,5.330913322694445095e-02,3.094944052530857956e-02
4.527698137208020085e-02,5.671025428366879145e-02,3.572079059151382630e-02
2.239490703722632481e-02,5.787995292083449039e-02,0.000000000000000000e+00
4.570239080076510252e-02,6.519462716610706712e-03,2.899430488634524225e-02
3.969846434182820044e-02,3.972357556006980012e-02,5.441505838829002739e-02
4.397864452450837847e-02,3.244508592957352777e-02,9.206460672492745162e-03
3.625741038197594773e-02,1.866401854452136647e-02,5.465157986687745745e-02
5.998317131063167496e-02,2.532351014646101132e-03,7.389843998615722338e-03
5.587620114722283062e-04,8.328896274305743613e-03,5.099857104203294605e-02
3.589472995461082117e-02,5.366081479198606813e-02,4.307154807621555587e-02
1.653569546149528599e-02,4.166923961849144237e-02,0.000000000000000000e+00
1.797595484841131575e-02,1.758412907965509545e-02,2.920194744200255849e-02
0.000000000000000000e+00,3.419989324292726368e-02,3.670254644811978689e-02
5.117670050375831142e-02,3.707996304112442382e-02,0.000000000000000000e+00
3.810378066347344661e-02,1.932954382996979886e-02,1.339494135932004990e-02
0.000000000000000000e+00,5.174491064940101026e-02,0.000000000000000000e+00
1.301422565520285544e-03,1.071996626184861835e-02,6.000612532308497588e-02
2.053558094407999246e-02,5.511748919949154696e-02,1.990012616565808162e-02
1.850011712177790715e-02,5.974211649655117307e-02,7.789713722632147022e-03
3.222308446354436862e-02,0.000000000000000000e+00,3.147335864189935994e-02
3.502688387202752829e-02,2.051220970252483344e-02,1.409554479542593323e-02
4.113082605275734591e-03,3.793656826802121323e-02,3.083656510125363376e-02
1.904163214614184099e-02,2.764940996229520165e-02,4.825840678947538459e-02
0.000000000000000000e+00,3.705309971116611811e-02,4.477290907533083841e-02
3.564527215689006906e-02,0.000000000000000000e+00,1.786120689130925657e-02
1.082352315376539260e-02,5.348869321671097937e-02,4.541040241516682181e-03
3.278477859674133743e-02,5.857214751918090462e-02,3.079351523538027477e-02
2.958426969444865121e-02,0.000000000000000000e+00,1.178622379320216039e-02
0.000000000000000000e+00,5.656928631127110252e-02,3.687945652721992540e-02
1.114277860791551555e-02,5.545568431317685065e-02,3.463907031012409404e-02
5.506280377606096593e-02,3.269742818448868969e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.468369428638140399e-03,1.441722897045787793e-02
2.882221809309743615e-02,6.357280704350457175e-03,4.314325353082291981e-02
4.065668217246262706e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104003824321099891e-02,1.027238184435151289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.688516253237160383e-02,5.535614123086285421e-03
1.374532818948167798e-02,0.000000000000000000e+00,2.322877255557491416e-02
3.757614981185731368e-02,2.122746552230321895e-02,4.408758151515480839e-02
4.510279427967127386e-02,5.609470088096046164e-02,8.018157219109726605e-03
0.000000000000000000e+00,3.650972352588679765e-03,5.325348820913648751e-02
1.231189096592153961e-02,3.538238114797846029e-02,3.533111665802862039e-02
0.000000000000000000e+00,3.099156628182200834e-02,5.859952188365358770e-03
5.381925082764731083e-02,0.000000000000000000e+00,3.630492508630715071e-02
0.000000000000000000e+00,4.128512328408322218e-02,5.661101212915087277e-02
1.329216900656577565e-03,3.045111325784121553e-02,1.310093172775914604e-02
2.603214828921509780e-02,5.748445852922872551e-02,3.818721462383992127e-02
2.187848012802059983e-02,2.883327511246216134e-03,2.529996863931040490e-03
6.192089589271959627e-02,4.218670244295080057e-02,1.956312234979282194e-02
1.449961981405906240e-03,0.000000000000000000e+00,7.863886473198983956e-03
1.898271537081577809e-02,4.355044217584136401e-02,1.292831018794460968e-02
3.325052934321356957e-02,0.000000000000000000e+00,2.312710424540326618e-02
4.435754801916094031e-02,9.443612637486239678e-03,4.501843120622534694e-02
2.198781444060696547e-03,5.828269918686593016e-04,0.000000000000000000e+00
4.102792135388556860e-02,9.040224604067148215e-03,4.359200603267478213e-02
