0.000000000000000000e+00,1.052092962151260358e-02,4.146600154593773485e-02,0.000000000000000000e+00,2.127518711271536925e-02,5.051652130795572515e-03,1.561350730506044955e-02,2.080091944166757301e-01,1.700793591867958421e-01,1.936729117473185574e-03,0.000000000000000000e+00,4.255925653116031555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853527855338551189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637391864085513946e-02,5.689759263363901830e-03,0.000000000000000000e+00,3.747037528051016392e-02,2.281379884726647544e-01,1.431526403929934445e-02
7.878286043667240279e-02,0.000000000000000000e+00,8.718713461983085278e-02,1.890917775687686320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300500493533716592e-02,0.000000000000000000e+00,5.306763795508429027e-02,7.730965695449285024e-02,4.678545320075186420e-02,1.754940444320397808e-01
4.665841056991108099e-02,1.045048501132774810e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888672607698090006e-03,1.225749070050586864e-01,1.229516907656494351e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851020935066986062e-02,3.131053443910215839e-02,0.000000000000000000e+00
9.872877520091707937e-02,1.889364541986387688e-02,3.504678342946085812e-03,8.327159982796687732e-02,9.246805236907802705e-02,6.179639722084111914e-02,1.059012683404852127e-02,1.050008811873139568e-02,5.461149222695008132e-02,0.000000000000000000e+00,1.665811094582954066e-01,2.372180421767469249e-03
3.934655098320464194e-03,4.091869918546096191e-02,1.030862236507373297e-01,0.000000000000000000e+00,9.516891624065006161e-02,1.465896936677568143e-03,1.945586757991644641e-02,1.512333237601015679e-01,1.184470540233924091e-01,0.000000000000000000e+00,2.823622627336020915e-02,4.389259422594295190e-02
4.123860955310192956e-03,5.552049205041520441e-02,2.718158991616891930e-03,1.172442481430791827e-01,4.958690455290757498e-02,1.144291761277626968e-01,8.749376793664634389e-02,3.900651641780495706e-03,2.377879006313221707e-04,2.593640820483163884e-02,1.101088374065502390e-01,6.591290435889725005e-03
0.000000000000000000e+00,7.186101057407755233e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.088081112689600560e-02,1.832372343485469957e-01,1.844639806288475292e-01,0.000000000000000000e+00,6.929269045957153501e-04,0.000000000000000000e+00,1.036526759855613405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066287308150748459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480021158545368087e-02,4.028659207205922965e-02,0.000000000000000000e+00,4.781060697227165757e-02,1.177915137038577920e-02,3.501342534052571866e-03
0.000000000000000000e+00,1.675508145237215515e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.383858629327441248e-02,4.499408388869364540e-03,0.000000000000000000e+00,8.651002964479492796e-02,2.991790202703934476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.654161004984627814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786797759273828501e-01,2.478253436059045522e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385542294125299528e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174168742094818113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371020533203445024e-01,1.263261655121285798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234765739270808930e-03,0.000000000000000000e+00,1.862723686508513110e-01,0.000000000000000000e+00,1.514089622530807033e-01,4.791487519061499167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069467095693504566e-01,1.570684570169576522e-01,0.000000000000000000e+00
6.983354508570863151e-02,0.000000000000000000e+00,6.274901218622800682e-03,0.000000000000000000e+00,8.038983160946831796e-02,6.390707363236455829e-02,1.809266371977772195e-02,1.169922689582232056e-01,9.720003226065349056e-02,2.799990382853132995e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143710601242162450e-02,8.252548358152330885e-03,1.845174094245452812e-01,1.014366020518573872e-02,1.863106404542106895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.659923004390631063e-02,1.685638815539373392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669159434541528930e-01
0.000000000000000000e+00,4.300781905213837270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144255387338812685e-02,0.000000000000000000e+00,3.727490661405292172e-01,1.607163609174478910e-02,0.000000000000000000e+00,1.169901001160257407e-02,2.095065114276188911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.229512655101546781e-01,0.000000000000000000e+00,1.202735611695918694e-01,2.507045581897065101e-03,8.866248230564797994e-02,2.918240016909829163e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.791846711854537810e-02,4.019743163326498780e-02,1.047367135579850561e-02
4.221227478821210771e-02,5.916421930300377191e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.436749211302922213e-02,1.400383776078246434e-01,3.814756770052708107e-02,5.895774057843292809e-02,6.451363326462511427e-02,0.000000000000000000e+00,6.481433078033208006e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.773901451049036612e-02,5.635813713783626756e-03,0.000000000000000000e+00,3.913045365588671554e-02,7.532604083223710945e-02,9.203954694204345699e-02,1.749318545944172909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062909322385339334e-01,0.000000000000000000e+00
1.131402549193745583e-01,8.655586994238921583e-02,0.000000000000000000e+00,1.195618726212253485e-01,2.149107897201986417e-02,1.504171622074508769e-03,1.952893233037890364e-02,9.911245102863068535e-02,1.886835934510006085e-02,9.556141099502890590e-02,0.000000000000000000e+00,2.407054326860953025e-02
5.524369543442439814e-03,0.000000000000000000e+00,6.709974550951552930e-02,0.000000000000000000e+00,1.894831541458771168e-02,0.000000000000000000e+00,3.012783633199490885e-02,1.583768586424330604e-01,4.230919407121691046e-03,1.156763932152607942e-02,5.887489780955110219e-02,0.000000000000000000e+00
5.977740331871104346e-02,8.180132441288866241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193843385012090990e-03,8.176465525080060109e-03,3.973873145414179124e-03,1.316529165618945119e-01,1.833312334113083308e-01,0.000000000000000000e+00,6.870594296103068981e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.974804770237997787e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.082331095287502043e-01,2.860160977857741371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645370667621796401e-01,0.000000000000000000e+00
1.549949535463115424e-01,5.188424318952351150e-02,1.443457548248239415e-02,3.269447646006634015e-04,8.272897613841953546e-02,5.922385244354246708e-02,7.577086838316333950e-02,0.000000000000000000e+00,3.274474651379127160e-02,2.280275111999641516e-02,5.838645332342069089e-02,8.911905238228151963e-03
4.007691915026682233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014027054186887079e-02,1.001416014367232238e-01,0.000000000000000000e+00,3.297110899527125029e-05,1.061041777403262387e-01,0.000000000000000000e+00,2.904569087339501365e-01,9.687572364775348666e-02,0.000000000000000000e+00
1.216893302888705751e-02,9.101401163969766173e-02,1.640523825657027104e-02,0.000000000000000000e+00,7.944017253024356073e-02,6.748119834826783736e-02,3.586554238206121625e-02,1.314514471025231002e-01,9.935708346211175046e-02,2.385003949095357550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.557953011870746578e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.410909236515073717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408081888497187517e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.115034075357994925e-01,0.000000000000000000e+00,5.501929928817138327e-02,0.000000000000000000e+00,2.670818512749012150e-02,2.155655577818934854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823040418265064466e-01,0.000000000000000000e+00,3.020436141914840944e-02
0.000000000000000000e+00,7.929897901212451528e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471924501013888054e-02,6.602306847368515086e-02,2.369926320088113492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.505216451844613609e-03,0.000000000000000000e+00,4.554988282108504358e-03
9.921698979795702533e-02,6.220910232062029817e-03,7.515044667945103285e-02,0.000000000000000000e+00,2.814009888712051821e-02,1.721415687340497810e-02,7.764028186972914223e-04,6.203014921371327942e-03,2.248356913955908976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653694973849841432e-02
8.918445862299183291e-02,1.740659780810249009e-03,1.214039709461542660e-01,1.621643214607398908e-02,4.578921445828033898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.476876096941686978e-02,1.455540119404058474e-01,0.000000000000000000e+00,3.369461449155750164e-03,1.030595949349848717e-01
4.033659097501119534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382680427888486385e-01,5.433669026815719479e-04,5.251736028052660099e-02,1.187035439105971549e-02,8.297671228055311654e-02,0.000000000000000000e+00,4.944003763502891752e-02,7.366596240614889379e-02,2.490800959052238712e-03
