0.000000000000000000e+00,1.051172928501843511e-02,4.148517122928404438e-02,0.000000000000000000e+00,2.125824480227319832e-02,5.049027170109092813e-03,1.562443105175858465e-02,2.080086782506535281e-01,1.700674150635598236e-01,1.935394295027605648e-03,0.000000000000000000e+00,4.253482666891971603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332498916919135426e-02,4.794085123527718623e-02,9.281854688211591854e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.148586769856259109e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853350724444790265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636579585936808107e-02,5.691906764759076427e-03,0.000000000000000000e+00,3.751192542385747841e-02,2.281614586489643937e-01,1.428741421242434202e-02,7.801587440506167759e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502615453618284191e-04,0.000000000000000000e+00,6.371022024235080405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474779997269692611e-01,0.000000000000000000e+00
7.876497553896508186e-02,0.000000000000000000e+00,8.718746395300189245e-02,1.891060118158407188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300463346037375803e-02,0.000000000000000000e+00,5.306633095744085066e-02,7.733573450849995368e-02,4.679617485921580555e-02,1.754700971360066974e-01,4.784608056351945769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669290757406008296e-02,1.044907420716310875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.870337581504728758e-03,1.225704098003830844e-01,1.229824335907409028e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.847979752287866984e-02,3.130368390740015383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709661614859264600e-02,6.815858610122858818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869940255004544527e-02,1.888554230466404221e-02,3.458427155849790567e-03,8.328516666516788680e-02,9.247990283507824538e-02,6.180014546914412016e-02,1.058501450133567980e-02,1.049466943797932629e-02,5.464664275104796215e-02,0.000000000000000000e+00,1.665831141511736613e-01,2.389139377233744001e-03,3.686869939312312130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029632569250429376e-02,8.676682970756047176e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.008500118073968440e-03,0.000000000000000000e+00
3.940015886088298058e-03,4.090932025256720922e-02,1.030822597775716415e-01,0.000000000000000000e+00,9.515272482698322598e-02,1.475351562711389600e-03,1.945959844578474054e-02,1.512618691672825144e-01,1.184389642941750947e-01,0.000000000000000000e+00,2.825186763460407410e-02,4.390137533531882075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018891734086933927e-04,0.000000000000000000e+00,4.256998557322211503e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.854205960775340792e-03,0.000000000000000000e+00
4.115869570015825638e-03,5.554647838083782291e-02,2.709986086599836409e-03,1.172516872086456219e-01,4.959750048692961738e-02,1.144240799802043324e-01,8.749001242712073356e-02,3.897976618117738028e-03,2.397512694350649053e-04,2.590825308611448968e-02,1.101174945387742576e-01,6.595475669462055185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641516604458905349e-04,3.270609472049082478e-02,1.145627569922562242e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.651927144523294911e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.188331357124219667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.086823943923789171e-02,1.832322986824050648e-01,1.844375032670172998e-01,0.000000000000000000e+00,6.957918012284211411e-04,0.000000000000000000e+00,1.036797930420475383e-01,0.000000000000000000e+00,1.073218006246738111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066796775732273966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487164546610996063e-02,4.024491637761270363e-02,0.000000000000000000e+00,4.776662164084276990e-02,1.177364745814344499e-02,3.479517273343596569e-03,3.461639373111254775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732139306102405407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.009599074382587669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673992729315571318e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.381453622616951676e-02,4.493094335483031540e-03,0.000000000000000000e+00,8.651347611291584916e-02,2.992131637944429601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201682842485340116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807741412396168292e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.184604707214185405e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653937942129498628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786724267779091491e-01,2.478606377142717754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380961757916387672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611982983587505192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174060811380473052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370010461073196129e-01,1.262682954534872781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549266035823540277e-01,1.084100936067467109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247535871985128554e-03,0.000000000000000000e+00,1.862462918078314489e-01,0.000000000000000000e+00,1.514213275397554570e-01,4.790350532441679104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069861375242354695e-01,1.570745243229590693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984268182369161859e-02,0.000000000000000000e+00,6.285295413905560638e-03,0.000000000000000000e+00,8.038246532616281914e-02,6.390733672261847409e-02,1.810171783311286323e-02,1.169727303430897064e-01,9.718752992270089652e-02,2.800069523730554927e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296962550094039421e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.320190771200594304e-02,8.063108007422903692e-03,1.509583376035137682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.494421081450840849e-02,0.000000000000000000e+00
6.144510070668071644e-02,8.249526351241728492e-03,1.845352424466742414e-01,1.016575665123120066e-02,1.861301352919484883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664181050504513260e-02,1.685266797263079708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669099962335789111e-01,2.911310643771714175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275625032025381803e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.582498157141032841e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.296617551652150840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147734971149983775e-02,0.000000000000000000e+00,3.727456284836159206e-01,1.606230821564751110e-02,0.000000000000000000e+00,1.165807060419937410e-02,2.095377353532022757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644573938697642054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230116027327395667e-01,0.000000000000000000e+00,1.202694151481082940e-01,2.492231309157747279e-03,8.863942402046025293e-02,2.918027792169367376e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.789425562926837410e-02,4.021036839030470850e-02,1.046919967806878363e-02,2.096725410707953388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691938021556413416e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.546189802262585400e-03,0.000000000000000000e+00
4.222511093419028388e-02,5.918047572649854510e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.431758640901725943e-02,1.400268229365331241e-01,3.814410008880741304e-02,5.897555976394411315e-02,6.452041499390005763e-02,0.000000000000000000e+00,6.481678017395446634e-02,0.000000000000000000e+00,3.620754358940839884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869347231811906236e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775142458596579154e-02,5.623637447718275555e-03,0.000000000000000000e+00,3.913956908810521662e-02,7.532186633123394426e-02,9.202810629870117332e-02,1.749181248118502063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063059196179000909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064988339350991624e-02,6.087668234857916694e-02,7.105105737622723766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644707517957496451e-02,0.000000000000000000e+00
1.131249362739039921e-01,8.657630144666859928e-02,0.000000000000000000e+00,1.195859097213060884e-01,2.145555500138098676e-02,1.505165495294221801e-03,1.954261127646175419e-02,9.913579274366765559e-02,1.888124549006396646e-02,9.554236574496831336e-02,0.000000000000000000e+00,2.403828243145301677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520030303100564147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046307837692006873e-02,0.000000000000000000e+00
5.530188951829414015e-03,0.000000000000000000e+00,6.702869901615313153e-02,0.000000000000000000e+00,1.894602792636859712e-02,0.000000000000000000e+00,3.012212698858265925e-02,1.583741906908912311e-01,4.248748815198353374e-03,1.156838097045919007e-02,5.887885042626704590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233613311557564374e-01,3.966141806109174488e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.180923531161809537e-03,0.000000000000000000e+00
5.980851521655551617e-02,8.160494611062801829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205643318056978490e-03,8.163341537929601210e-03,3.985259007732721258e-03,1.315733748232674472e-01,1.832826008004137808e-01,0.000000000000000000e+00,6.866083722027901265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909847580546980006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.839791543041827798e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.082378434586785121e-01,2.859768052864219978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645722038658410713e-01,0.000000000000000000e+00,3.497745045315739029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788738970920242255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550150075307222541e-01,5.185695089402638652e-02,1.441884948264955668e-02,3.326889725083512304e-04,8.272085049812769042e-02,5.923423647913312468e-02,7.578527736867979314e-02,0.000000000000000000e+00,3.274395258695767669e-02,2.279532901716638249e-02,5.838155974593756820e-02,8.921065869624645456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358912821160434711e-03,9.448373423633308482e-03,1.030437405805246370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385282092479501515e-02,0.000000000000000000e+00
4.006154988944399253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011642875191435566e-02,1.001681320084025217e-01,0.000000000000000000e+00,3.686670450439891947e-05,1.060962747520056426e-01,0.000000000000000000e+00,2.905008318399897593e-01,9.687095491600337949e-02,0.000000000000000000e+00,9.089870288577037161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805483356079069568e-02,4.687036622385520835e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.084966875152932253e-03,0.000000000000000000e+00
1.218198503214982208e-02,9.101636877603787312e-02,1.640981375282631050e-02,0.000000000000000000e+00,7.940816577235315643e-02,6.748258272610241360e-02,3.587802788947393184e-02,1.314684419617557776e-01,9.936279373069221987e-02,2.371474486730956038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908642945723938847e-03,1.874254214982076089e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.338570194137209707e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.505753011316939068e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.410930319297463598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406265078836944182e-02,0.000000000000000000e+00,1.714754527959413272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297218553256881401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114647324658835981e-01,0.000000000000000000e+00,5.503479110585646206e-02,0.000000000000000000e+00,2.669335967624990660e-02,2.156349326380257725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822495898642906287e-01,0.000000000000000000e+00,3.018440093367084562e-02,2.780749131719945783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.926456850033500312e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461411555759817182e-02,6.595134003143410251e-02,2.370386137365432244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526111825662199377e-03,0.000000000000000000e+00,4.566196090905506877e-03,3.746351681363148667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.923500107279742410e-02,6.198175617678188323e-03,7.515495706761250727e-02,0.000000000000000000e+00,2.813344081370628899e-02,1.721292292998887613e-02,7.837292682581650750e-04,6.192891223653500081e-03,2.248087194882758821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656592014552074998e-02,1.175420259447636229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606023313849270551e-02,1.536422316826297103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918319800108380491e-02,1.740573200274222153e-03,1.214253379885951861e-01,1.623608456657569393e-02,4.578154626349579398e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.478677949091927513e-02,1.455193222814371856e-01,0.000000000000000000e+00,3.377100670912349181e-03,1.030532846068927949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298565606157488742e-03,0.000000000000000000e+00,1.093541839566117974e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.531357802617533338e-03,0.000000000000000000e+00
4.032367315763771276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382705520195043392e-01,5.524404489833710605e-04,5.251960307931382438e-02,1.187717038677578267e-02,8.294894303477283459e-02,0.000000000000000000e+00,4.944408269499714348e-02,7.366294042280632781e-02,2.465185143631718010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702435574663574314e-02,2.797148037428310446e-02,2.780951600457081584e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.437415815117370670e-05,0.000000000000000000e+00
